ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000131408	68.84604069732924	-0.02228661254270797	0.15813248772839428	-0.1409363304331687	0.8879202410475895	0.9391374547419968	protein_coding	NR1H2	19
ENSG00000131409	3.4491959576651063	1.8692915317967274	0.5650650602828275	3.3080996564556755	9.393137769463631e-4	0.005456432077529654	protein_coding	LRRC4B	19
ENSG00000131435	45.16049340132167	1.1727392696705625	0.4182017951797935	2.8042425527283497	0.005043494766411398	0.021529585066352993	protein_coding	PDLIM4	5
ENSG00000131437	23.228494363771333	1.0954124988691214	0.2780984139393231	3.938938318102468	8.184296583407459e-5	7.376106438218429e-4	protein_coding	KIF3A	5
ENSG00000131446	334.873934196953	0.27306401521914386	0.1216576376078459	2.2445283386099018	0.024798427692844596	0.07532895881998124	protein_coding	MGAT1	5
ENSG00000131459	24.165555752152805	2.0471331066893868	0.5059006634959298	4.046512002065909	5.198646042330291e-5	5.063094672805503e-4	protein_coding	GFPT2	5
ENSG00000131462	75.87251477722067	-0.3565420197914314	0.24013469605881932	-1.4847584528314015	0.13760782136613917	0.2761191560838666	protein_coding	TUBG1	17
ENSG00000131467	140.47416380600436	-0.1728302289295607	0.15978636653941244	-1.0816331372484829	0.2794155740340913	0.45426610171709686	protein_coding	PSME3	17
ENSG00000131469	2284.005645685093	0.16575246708861446	0.23554694219641853	0.7036918651671409	0.4816246874549945	0.6452587144448515	protein_coding	RPL27	17
ENSG00000131470	11.27685554840943	0.3262896802905352	0.39690061634802853	0.8220941637551475	0.4110233068621237	0.5830056328698336	protein_coding	PSMC3IP	17
ENSG00000131471	83.93017168442381	1.0492372633796825	0.508315599073396	2.0641453169887525	0.039003940385714815	0.1066290969883258	protein_coding	AOC3	17
ENSG00000131473	289.03796332439896	-0.09962238030421817	0.12219962517894838	-0.8152429285959902	0.4149332696599915	0.586108342147617	protein_coding	ACLY	17
ENSG00000131475	256.7802044144579	-0.5613101446071387	0.17703865194326904	-3.17055139341553	0.0015214991541147877	0.008122985161062803	protein_coding	VPS25	17
ENSG00000131477	13.601555502902661	1.8360176320438581	0.4201419931625468	4.369993149752897	1.2425043428510134e-5	1.5393926655592717e-4	protein_coding	RAMP2	17
ENSG00000131480	0.37588038471241025	0.9636185459669125	2.210707988264826	0.43588685212254197	0.6629188248835668	NA	protein_coding	AOC2	17
ENSG00000131482	2.931326372907021	-1.5101863386796879	2.8476836431870716	-0.5303209653546758	0.5958894130642712	0.7383640165564781	protein_coding	G6PC1	17
ENSG00000131495	351.4613270383014	-0.5133495275922274	0.2064809224733436	-2.486183815158517	0.012912125272795822	0.04552308455729623	protein_coding	NDUFA2	5
ENSG00000131503	52.990557040340036	-0.10591280315514784	0.19483079676373258	-0.5436142792332066	0.5867069315405555	0.7315249310238613	protein_coding	ANKHD1	5
ENSG00000131504	252.6139945503337	0.2948614740804712	0.206993851329228	1.4244938783784833	0.15430355589337658	0.30003793469860546	protein_coding	DIAPH1	5
ENSG00000131507	291.1021752938643	0.24419140180069626	0.10471153033850929	2.332039279831737	0.019698624854154655	0.06325822147071157	protein_coding	NDFIP1	5
ENSG00000131508	468.6125531032056	-0.16782341055485037	0.1192677426744119	-1.4071148391983088	0.1593933385642234	0.30715234917745166	protein_coding	UBE2D2	5
ENSG00000131558	145.64724306791226	-0.07490594417081417	0.1344704334310547	-0.5570439706303151	0.5774973872679072	0.7238455320155164	protein_coding	EXOC4	7
ENSG00000131584	28.165511505143407	0.39169532675641117	0.22620000590399678	1.7316326990842497	0.08333898035653367	0.19064843300343476	protein_coding	ACAP3	1
ENSG00000131591	38.07331966313198	-0.32134817318604497	0.24987580775294985	-1.2860315533377256	0.1984320498536843	0.359185926997411	protein_coding	C1orf159	1
ENSG00000131620	31.588036655200774	0.3707726428155184	0.41120233462726685	0.901679323274281	0.36722723982148164	0.5420166928936696	protein_coding	ANO1	11
ENSG00000131626	132.88982772717205	-0.08688226710736106	0.1376282595935684	-0.6312821753608895	0.5278560394968645	0.6838497216681712	protein_coding	PPFIA1	11
ENSG00000131634	95.26361023373548	0.7147308515452117	0.24878660615546383	2.872867083120161	0.004067652131205082	0.01806194688880115	protein_coding	TMEM204	16
ENSG00000131650	6.627576836196989	-0.04853510445439634	0.6435261469336985	-0.07542056322910659	0.9398800987131074	0.9685364927044163	protein_coding	KREMEN2	16
ENSG00000131652	18.820541094254573	0.029792429648453102	0.2982969534501979	0.09987507181640422	0.9204435071866726	0.956927248077686	protein_coding	THOC6	16
ENSG00000131653	172.68204647162818	-0.5043845104084499	0.14472529886764082	-3.485116385005617	4.919230251767585e-4	0.0032141520627843273	protein_coding	TRAF7	16
ENSG00000131668	0.23237540823757108	-0.629323392727023	3.3300984152868556	-0.18898041866814105	0.850108163891887	NA	protein_coding	BARX1	9
ENSG00000131669	51.4808895960894	0.5994216217199978	0.30747912572050184	1.949470944784952	0.051239209358612925	0.13163862600474113	protein_coding	NINJ1	9
ENSG00000131697	22.10274785264393	-0.05867542821606944	0.24956869231577794	-0.23510732725172007	0.8141254317563391	0.8946574672728826	protein_coding	NPHP4	1
ENSG00000131711	83.80449703720498	1.6507514145337538	0.45952138446713436	3.5923277356242775	3.277373027240841e-4	0.0023111054544653056	protein_coding	MAP1B	5
ENSG00000131724	395.13341060876854	-0.6496570280461175	0.16145750982172255	-4.02370276095211	5.729021589751781e-5	5.48691194042229e-4	protein_coding	IL13RA1	X
ENSG00000131725	39.52127446013209	0.10878718620952949	0.2366085765711156	0.4597770198614596	0.6456762795215557	0.7779278751538008	protein_coding	WDR44	X
ENSG00000131730	1.9143291944178116	1.6587748301014558	1.0996086955792614	1.5085137438165055	0.13142309181111417	0.26700279631649604	protein_coding	CKMT2	5
ENSG00000131732	46.862481833938276	-0.03798090537152677	0.21637074896245082	-0.1755362291513721	0.860658305945754	0.9223462106649943	protein_coding	ZCCHC9	5
ENSG00000131746	14.090842849741014	0.2508763011656794	0.5445635692947949	0.460692406380695	0.6450193038253467	0.7772291868186416	protein_coding	TNS4	17
ENSG00000131747	300.6743473234707	0.24177046801980773	0.31513161683995083	0.7672047331975522	0.4429597991832503	0.6118030423899281	protein_coding	TOP2A	17
ENSG00000131748	145.01799173531697	0.3692097086811356	0.14981476249443113	2.4644414377712596	0.013722698628668649	0.047672551040345616	protein_coding	STARD3	17
ENSG00000131759	50.296740954175405	0.30148323688723133	0.21221759461644632	1.4206326173478698	0.15542359097556513	0.3015770880208897	protein_coding	RARA	17
ENSG00000131771	513.4340665327405	-2.0059732316383196	0.3898795001638336	-5.145110811918497	2.6736294341263995e-7	6.591869196620259e-6	protein_coding	PPP1R1B	17
ENSG00000131773	30.00767533500118	-0.42655386236444714	0.29130846551073225	-1.4642686803371743	0.1431205511090129	0.28407218223467723	protein_coding	KHDRBS3	8
ENSG00000131778	148.1320815052844	-0.082880399280183	0.13555444565800334	-0.6114177877226236	0.5409230296761169	0.6947098063398458	protein_coding	CHD1L	1
ENSG00000131779	75.23307217102504	-0.4923940862033428	0.168062717945575	-2.9298234148682423	0.003391546761190721	0.01568619540775438	protein_coding	PEX11B	1
ENSG00000131781	77.54555449426383	-1.8805180321945396	0.3716587838796263	-5.059797087437078	4.1970287462707377e-7	9.608861499691348e-6	protein_coding	FMO5	1
ENSG00000131788	57.03708917180268	0.6883028002348024	0.20950396655660924	3.2853926899222636	0.001018403269715594	0.005822333886100774	protein_coding	PIAS3	1
ENSG00000131791	56.40615688041147	-0.8005275114009498	0.2863414744448635	-2.7957092592086075	0.005178596427316284	0.021976076149583305	protein_coding	PRKAB2	1
ENSG00000131828	379.7069802970972	-1.0922887931763718	0.1638381914562184	-6.666875308302328	2.613069152480734e-11	4.880148593105223e-9	protein_coding	PDHA1	X
ENSG00000131831	43.60601532076201	0.9925119032479208	0.37103876375046013	2.6749547492440136	0.007473933732428961	0.029334353645279653	protein_coding	RAI2	X
ENSG00000131844	145.60076553823276	-1.0100517382345355	0.24120774689144858	-4.187476361151418	2.8207338918621947e-5	3.0687272167670155e-4	protein_coding	MCCC2	5
ENSG00000131845	42.670605634710896	0.41979593437911583	0.24354866747048207	1.7236634416404468	0.08476861839386444	0.19304313345424476	protein_coding	ZNF304	19
ENSG00000131848	21.55775718131074	0.34395699605825386	0.27066881264002013	1.2707670037911032	0.20381155056116082	0.3659970597238794	protein_coding	ZSCAN5A	19
ENSG00000131849	3.480404006877343	-0.5190165638251203	0.6578919410488534	-0.7889085295644006	0.43016547007893347	0.600237809165831	protein_coding	ZNF132	19
ENSG00000131864	0.07883640731273675	0	5.070433435361826	0	1	NA	protein_coding	USP29	19
ENSG00000131871	614.1055158375802	-0.5334474916233294	0.1766565683368042	-3.0196867099007956	0.002530362763520841	0.012324901458636892	protein_coding	SELENOS	15
ENSG00000131873	100.2321754497378	1.3861430636496368	0.24702360303116402	5.611379020630525	2.007205905925674e-8	8.38205861749914e-7	protein_coding	CHSY1	15
ENSG00000131876	67.30068801363707	-0.16890699065554937	0.20287783008191204	-0.8325551914043692	0.405095639063976	0.5772770269832129	protein_coding	SNRPA1	15
ENSG00000131899	63.993617598154444	0.24588371281210664	0.2527008092048033	0.9730230527787044	0.3305418448885517	0.5065179045248794	protein_coding	LLGL1	17
ENSG00000131910	8.413231128755555	-1.1773069452886473	0.9223278409943123	-1.276451705089435	0.20179588856629968	0.36330060439253425	protein_coding	NR0B2	1
ENSG00000131931	15.754108980115394	0.09469717532077704	0.31042111278098233	0.3050603564699887	0.7603201838788473	0.8594304274778496	protein_coding	THAP1	8
ENSG00000131941	63.322542894711454	-0.9667062460509995	0.4158722502452414	-2.324526932203169	0.020097269826952775	0.06419032975607877	protein_coding	RHPN2	19
ENSG00000131943	67.9580857285561	0.31929430114251794	0.17537082975568466	1.8206807915965169	0.06865539370055597	0.16474872730179038	protein_coding	C19orf12	19
ENSG00000131944	9.788666409870856	-0.15400384651308563	0.45763118807971687	-0.3365239313327985	0.7364758082260607	0.8440659726075143	protein_coding	FAAP24	19
ENSG00000131951	0.20253006653159508	-0.11144304334804506	4.681906928246596	-0.023802917284769947	0.9810098130531263	NA	protein_coding	LRRC9	14
ENSG00000131966	203.19980816228474	-0.23582621161053446	0.1042791070275544	-2.2614905164868784	0.02372889929167003	0.07280375702965995	protein_coding	ACTR10	14
ENSG00000131969	3.8398408952036727	-2.2010358134736028	1.0379106180219062	-2.1206410024674662	0.03395202485493721	0.09631678499635492	protein_coding	ABHD12B	14
ENSG00000131979	82.83302845275662	0.011397376427909719	0.2529477911395327	0.04505821686192399	0.9640609056883863	0.980810743918548	protein_coding	GCH1	14
ENSG00000131981	1860.8879124368057	-1.8265408865882036	0.33705159663839906	-5.419172924280141	5.987538248512217e-8	2.002796790588581e-6	protein_coding	LGALS3	14
ENSG00000132000	7.138453216272666	0.10654302166164036	0.6165737108683473	0.17279851505765828	0.86280980429839	0.9235233364836832	protein_coding	PODNL1	19
ENSG00000132002	520.1681602409636	0.36834524171921373	0.19658730688356457	1.873697989755659	0.06097206317057778	0.15047186029004694	protein_coding	DNAJB1	19
ENSG00000132003	4.242615846419261	2.081334970958333	0.519321001620242	4.00780050193373	6.128685544042131e-5	5.798104475765938e-4	protein_coding	ZSWIM4	19
ENSG00000132004	28.556203401730308	-0.5254559618970395	0.25907921599576217	-2.0281671761181896	0.04254318871343547	0.11413083116135461	protein_coding	FBXW9	19
ENSG00000132005	97.12250536545045	0.25646614884161023	0.21465184543410196	1.1948005772927084	0.23216495474209559	0.39938312470345994	protein_coding	RFX1	19
ENSG00000132010	2.757329459174162	-1.8305321822362794	0.9686860121801175	-1.8897064262510588	0.05879723416849664	0.1462138100331127	protein_coding	ZNF20	19
ENSG00000132016	14.785576916418467	-0.5683119669806944	0.3858157037562448	-1.4730140879380826	0.14074723710227702	0.2807060023149571	protein_coding	BRME1	19
ENSG00000132017	5.656336479891271	0.10743434583942797	0.40688025534519295	0.26404413688809203	0.791745908883153	0.8809308794226166	protein_coding	DCAF15	19
ENSG00000132024	72.28460723992245	-0.8562458466751737	0.22527966686926862	-3.8008128233430813	1.442222175551392e-4	0.0011687272511398783	protein_coding	CC2D1A	19
ENSG00000132026	0.07811964431287557	-0.2594115666182102	5.070433435361824	-0.05116161565381021	0.9591967380373803	NA	protein_coding	RTBDN	19
ENSG00000132031	0.8142582155143557	0.7847821095930863	1.3524264945620328	0.5802770891790526	0.5617277749861835	0.7116418077678112	protein_coding	MATN3	2
ENSG00000132109	33.24090282460022	-0.28580064041042336	0.2746228701778038	-1.0407022555163834	0.2980137560963779	0.47300420683537475	protein_coding	TRIM21	11
ENSG00000132122	17.82631500876722	-0.448126310059886	0.27946099918778805	-1.6035379225090394	0.10881594362362254	0.23252649463804076	protein_coding	SPATA6	1
ENSG00000132128	138.7706500706214	0.10809029766470975	0.14672835323451508	0.7366694662752035	0.4613233794619401	0.6279826590952048	protein_coding	LRRC41	1
ENSG00000132141	7.702510352721513	0.16670608998854716	0.44153956276814177	0.3775564050102725	0.7057601552888066	0.8219876620958096	protein_coding	CCT6B	17
ENSG00000132153	141.68825453237702	0.40096638169356497	0.12359702218282592	3.244142735902258	0.0011780469678856664	0.006556624542564539	protein_coding	DHX30	3
ENSG00000132155	147.1038532622524	0.006404170990866785	0.15440406912427143	0.0414766982968073	0.9669158689305245	0.9824897138985368	protein_coding	RAF1	3
ENSG00000132164	0.3813850401704445	2.499258644048118	3.43173391112837	0.7282786803322844	0.46644301035840774	NA	protein_coding	SLC6A11	3
ENSG00000132170	64.65016917414275	-1.897231531246186	0.3975887992919313	-4.771843509236123	1.825473178306812e-6	3.179602245807288e-5	protein_coding	PPARG	3
ENSG00000132182	107.47855206239697	1.2177826314383138	0.31480197790907877	3.8684084500575606	1.0954805168935289e-4	9.410494900231039e-4	protein_coding	NUP210	3
ENSG00000132185	32.564437333781015	3.218583688816004	0.6530411210725653	4.928607992601982	8.281755341932069e-7	1.6805131312552295e-5	protein_coding	FCRLA	1
ENSG00000132196	15.394921229985783	-0.5036755055675627	0.4056694837960889	-1.2415908163817835	0.21438757184827714	0.37825378972880946	protein_coding	HSD17B7	1
ENSG00000132199	89.63355289337946	-0.4464829848020053	0.18041529681636784	-2.4747512693252904	0.01333289956168524	0.04664549607598457	protein_coding	ENOSF1	18
ENSG00000132205	71.6199809616648	0.4557276917854673	0.26210031924815275	1.738752906111461	0.08207823554587336	0.1886200308716265	protein_coding	EMILIN2	18
ENSG00000132254	51.302342682930316	-1.212340811537634	0.20208803152201438	-5.999072792223067	1.9844738994536446e-9	1.4193914380134756e-7	protein_coding	ARFIP2	11
ENSG00000132256	17.560932879464414	0.09643871677863787	0.32639048463440307	0.2954703685270143	0.7676345849077927	0.8644514308296677	protein_coding	TRIM5	11
ENSG00000132274	115.66475714969742	1.6185889841698915	0.32660385138701414	4.955817199632224	7.202691078573298e-7	1.4946325005640268e-5	protein_coding	TRIM22	11
ENSG00000132275	34.3875736267982	0.2809188586600814	0.20927534393066263	1.3423409245627895	0.17948547979062554	0.33433894785527496	protein_coding	RRP8	11
ENSG00000132286	105.77875402135282	-0.22341328659608795	0.14887080875496117	-1.5007192374686593	0.13342819520199817	0.26979916764153417	protein_coding	TIMM10B	11
ENSG00000132294	158.51971476464166	0.2481882121201849	0.16541240638731697	1.5004207818550592	0.13350543962342817	0.2699012445829955	protein_coding	EFR3A	8
ENSG00000132297	0.023894255946557027	0	5.070433435361824	0	1	NA	protein_coding	HHLA1	8
ENSG00000132300	207.39975886909627	-0.0868746915751869	0.11690218478599101	-0.7431400168801425	0.4573969143806268	0.6245393828227215	protein_coding	PTCD3	2
ENSG00000132305	213.92880467422825	-0.5703839045857665	0.13855279639918286	-4.116726038083273	3.842924217796547e-5	3.9668260733345114e-4	protein_coding	IMMT	2
ENSG00000132313	178.00336914149656	-0.9677227526808945	0.19325387294181748	-5.007520614980092	5.513564794708926e-7	1.1839422850225471e-5	protein_coding	MRPL35	2
ENSG00000132321	2.32591452843002	1.3116943468813482	0.8740398486426865	1.5007260240117244	0.13342643915346977	0.26979916764153417	protein_coding	IQCA1	2
ENSG00000132323	174.2058611525971	0.22124634727406434	0.14765372857861292	1.4984135477233795	0.134025838682944	0.27073622095493044	protein_coding	ILKAP	2
ENSG00000132326	101.31119305779399	0.12201917058774427	0.27353822648890724	0.4460772161681486	0.6555414700029214	0.7849840566349398	protein_coding	PER2	2
ENSG00000132329	27.399163862480965	1.3268908124540437	0.6232129744566269	2.129112946679177	0.03324491687557569	0.09473721014133393	protein_coding	RAMP1	2
ENSG00000132330	6.284685153002657	0.5585049299461363	0.44591779900898787	1.252484047928482	0.21039353743722633	0.3735596522983147	protein_coding	SCLY	2
ENSG00000132334	112.58121911034668	0.6560413599337033	0.18044213135676876	3.6357437977529954	2.771797093922094e-4	0.002013591886212427	protein_coding	PTPRE	10
ENSG00000132341	1291.797023798837	0.09806896552261614	0.15178123101132684	0.6461205042888184	0.5182013173190542	0.6765564483348645	protein_coding	RAN	12
ENSG00000132356	111.22893563392695	-0.2883139510526371	0.14718826530980986	-1.958810713923275	0.05013495840393006	0.12936191774430977	protein_coding	PRKAA1	5
ENSG00000132357	19.3020433017298	0.8732639442753223	0.4258500802039116	2.0506370313636517	0.04030230729617242	0.10945166799027842	protein_coding	CARD6	5
ENSG00000132359	54.58480730853599	-0.7263819851631068	0.23699026114935895	-3.0650288397518466	0.0021764900858449875	0.010904074771856283	protein_coding	RAP1GAP2	17
ENSG00000132361	615.38763162275	-0.82891674282319	0.19602760366544777	-4.228571524232209	2.3517975310544416e-5	2.6403196461362673e-4	protein_coding	CLUH	17
ENSG00000132376	57.63146289017104	0.5852787250155408	0.16339144316081894	3.58206472562628	3.408893019718523e-4	0.002382445329442918	protein_coding	INPP5K	17
ENSG00000132382	60.07634935402571	-0.010947762088465708	0.19704771174418137	-0.05555894047974899	0.95569317470259	0.9770921820402798	protein_coding	MYBBP1A	17
ENSG00000132383	142.373010284646	0.27679708863040514	0.18025456366970105	1.5355899068253764	0.12463899118319739	0.25702570822667326	protein_coding	RPA1	17
ENSG00000132386	112.93979251603483	1.326750797599788	0.32309689327784674	4.106355787391773	4.0195021351410607e-05	4.1133109115066056e-4	protein_coding	SERPINF1	17
ENSG00000132388	103.11766338587665	0.15859303312343417	0.1430227394359651	1.1088658611132272	0.2674880530919488	0.4408418201153848	protein_coding	UBE2G1	17
ENSG00000132394	10.498324565535182	0.5619779463792205	0.3494560278268398	1.6081506731304351	0.1078021833752843	0.23086933985665456	protein_coding	EEFSEC	3
ENSG00000132405	96.04980541933438	-0.2399792794677544	0.1521007885592638	-1.5777648606617847	0.11461963931676332	0.24167657589578884	protein_coding	TBC1D14	4
ENSG00000132406	48.38216174072596	-0.6410011154862537	0.3065939846997571	-2.090716541989486	0.03655348124098666	0.10179258824115711	protein_coding	TMEM128	4
ENSG00000132423	12.62847818147971	-1.0722792594989154	0.3515545248343679	-3.0501079740165804	0.002287591086868047	0.011353521708200913	protein_coding	COQ3	6
ENSG00000132424	581.3489709518349	0.6385082076214906	0.17655805614399872	3.6164206922437496	2.9870477825186617e-4	0.002134966469645691	protein_coding	PNISR	6
ENSG00000132429	2.2302092076898754	0.016459328329102962	1.6166063160268167	0.010181407907372007	0.991876552171259	0.9958654647576142	protein_coding	POPDC3	6
ENSG00000132432	612.1294031059049	-0.3594555704116664	0.2356886897607023	-1.5251286380208833	0.12722701548626886	0.260604133478018	protein_coding	SEC61G	7
ENSG00000132434	35.64858769069239	-0.3997239615184543	0.22982224855566225	-1.739274435049496	0.0819865019059142	0.18849512634700663	protein_coding	LANCL2	7
ENSG00000132436	37.046348099712375	0.4211448571071963	0.19775669608503857	2.1296111102407234	0.03320373304079306	0.09468673765485594	protein_coding	FIGNL1	7
ENSG00000132437	165.4340779416231	-2.293005740449915	0.4022805547462334	-5.700016352757564	1.197959359857185e-8	5.713579809365433e-7	protein_coding	DDC	7
ENSG00000132463	384.45397115672756	-0.34388367428916417	0.1092805113902659	-3.14679781339123	0.001650690627644955	0.008665910973346888	protein_coding	GRSF1	4
ENSG00000132464	2.483969349776107	-0.5299547123522531	0.7886891368037687	-0.6719437198031415	0.5016195260603805	0.6621509058009081	protein_coding	ENAM	4
ENSG00000132465	7131.739984746807	-0.9972390376343614	0.3682092076656849	-2.7083489952804314	0.006761887544772746	0.027028789492284242	protein_coding	JCHAIN	4
ENSG00000132466	188.29126103277054	-0.0353988643066045	0.1524767247741256	-0.2321591335270567	0.8164144173515224	0.8961675536315759	protein_coding	ANKRD17	4
ENSG00000132467	99.39925050529192	0.19048251217759687	0.1429719847026294	1.3323065534397223	0.1827594745411828	0.3386237921638487	protein_coding	UTP3	4
ENSG00000132470	331.90874899388274	-0.851506140279905	0.23285224283843897	-3.6568517867818424	2.553319150582904e-4	0.001882991595183941	protein_coding	ITGB4	17
ENSG00000132471	181.96586823363106	0.2220345560292634	0.15854734970664983	1.4004305744629597	0.1613844196795843	0.3098052483998492	protein_coding	WBP2	17
ENSG00000132475	3269.6144156887813	0.11904734077209787	0.12032619248395993	0.9893717927455193	0.3224812700867829	0.4987997551103353	protein_coding	H3-3B	17
ENSG00000132478	98.10164191659814	0.44013724827719886	0.17649934022720826	2.4937047793527642	0.012641763968929472	0.044765516020594705	protein_coding	UNK	17
ENSG00000132481	23.635132172419404	0.32418710695359093	0.279811024316724	1.158593045950315	0.2466221047955296	0.4169629382838082	protein_coding	TRIM47	17
ENSG00000132485	249.98917077517098	0.173132725749645	0.13852594941088106	1.2498216145490328	0.21136471847801655	0.37482094228692303	protein_coding	ZRANB2	1
ENSG00000132507	310.839651866521	-0.5026652357305551	0.19772794581041675	-2.542206331382792	0.011015512502029484	0.04019954535298257	protein_coding	EIF5A	17
ENSG00000132510	56.01684475488717	0.508011267555543	0.27931547606610735	1.8187723598792243	0.06894616693090813	0.1652973649427657	protein_coding	KDM6B	17
ENSG00000132514	49.28924712732893	0.4498333851496572	0.3382068093258567	1.3300541939007802	0.18350041616847929	0.33962226042560356	protein_coding	CLEC10A	17
ENSG00000132517	37.27919382199515	-1.1874660570153976	0.7810193656706765	-1.5204053948082292	0.12840911944311945	0.26224851682739636	protein_coding	SLC52A1	17
ENSG00000132518	0.4944852341489949	1.7750675450404185	2.3065593509157547	0.7695737568320875	0.44155277715053803	NA	protein_coding	GUCY2D	17
ENSG00000132522	22.921533538513707	0.9754955752130101	0.32776470149585696	2.976206927594797	0.0029183787221414045	0.013860065652364521	protein_coding	GPS2	17
ENSG00000132530	120.71745057742388	0.7079337709354547	0.3496242933357302	2.024841478208307	0.04288364441326555	0.11485368580740489	protein_coding	XAF1	17
ENSG00000132535	70.94742441418	0.5364571226732465	0.3050449999835824	1.7586163441528913	0.07864269500420025	0.18261836958723454	protein_coding	DLG4	17
ENSG00000132541	45.061149427385786	-1.0190210880868182	0.2782581961189495	-3.662142220066748	2.501149315256231e-4	0.0018513094197694744	protein_coding	RIDA	8
ENSG00000132549	32.62591684431056	0.7906409299353678	0.24952252116605017	3.1686155070917175	0.001531668734864177	0.008164312468871683	protein_coding	VPS13B	8
ENSG00000132554	1.0531620009158953	2.2181289067815015	1.4735282962496628	1.505318162146565	0.13224229795158607	0.2679653556041281	protein_coding	RGS22	8
ENSG00000132561	141.67204199346085	0.05898193417349489	0.2718848379142492	0.21693719526977603	0.828257290141691	0.9036104252573511	protein_coding	MATN2	8
ENSG00000132563	4.5509453111951945	-0.2686493454434525	0.6372208497332724	-0.4215953472895678	0.6733204029236002	0.7982644170322116	protein_coding	REEP2	5
ENSG00000132570	44.78610244609033	-0.2949784022242224	0.19915049784343014	-1.481183353385996	0.1385577208835949	0.2776660934150133	protein_coding	PCBD2	5
ENSG00000132581	143.22723026553584	-0.2784653092108328	0.1566298818580656	-1.77785557843408	0.07542757756911384	0.17678064601080942	protein_coding	SDF2	17
ENSG00000132589	203.78715625187016	0.5530866791546296	0.2037667666526477	2.714312486969243	0.006641348670718575	0.02665260698137558	protein_coding	FLOT2	17
ENSG00000132591	22.032093505747195	-0.5322480292283447	0.23936932534498656	-2.2235431731331996	0.026179195569738706	0.07845978820826593	protein_coding	ERAL1	17
ENSG00000132600	37.907372565487464	0.08087515083538553	0.18872961147006584	0.4285239089161853	0.6682697304425365	0.7942840579272811	protein_coding	PRMT7	16
ENSG00000132603	62.525880375984585	-0.5652965074913024	0.24658708817337105	-2.2924821882557467	0.021877834206589165	0.06842547929088284	protein_coding	NIP7	16
ENSG00000132604	169.50602891829737	0.615142139313924	0.20637150118039352	2.980751391521913	0.002875421215023327	0.013684278225261179	protein_coding	TERF2	16
ENSG00000132612	237.08942689602947	-0.12789328533772648	0.12896774859369523	-0.9916687445684287	0.3213591426378874	0.4976382540225538	protein_coding	VPS4A	16
ENSG00000132613	7.375122814575498	-0.4277912043032007	0.5589835313862259	-0.7653019816922321	0.44409174428336257	0.6128608020647268	protein_coding	MTSS2	16
ENSG00000132622	10.058936458270143	2.0610609738147185	0.5347077952877901	3.854555688131338	1.1593999217338677e-4	9.842212298557286e-4	protein_coding	HSPA12B	20
ENSG00000132623	18.779013655942677	-0.5849522650682997	0.33915682027324173	-1.7247250537289294	0.08457703375141036	0.19275918313739515	protein_coding	ANKEF1	20
ENSG00000132635	352.2256347860774	0.5491807829573994	0.17636558156681612	3.1138773114262217	0.001846462526925125	0.009503872226274234	protein_coding	PCED1A	20
ENSG00000132639	4.657113421729684	0.2811829897913963	0.8146983174879792	0.34513756043880023	0.7299909572030527	0.8392087550177015	protein_coding	SNAP25	20
ENSG00000132640	44.789613756206364	-0.6887904151976829	0.3064884825091567	-2.2473614980853465	0.024616933528257504	0.07488656010707244	protein_coding	BTBD3	20
ENSG00000132646	183.66168694201056	-0.22492253482399	0.24415834798872668	-0.9212158284851073	0.35693775594112775	0.5329756098114116	protein_coding	PCNA	20
ENSG00000132661	103.18926830243677	0.5098105625516997	0.22050425143614832	2.3120214654878257	0.02077650042587095	0.06583900372188228	protein_coding	NXT1	20
ENSG00000132664	25.831647760710894	0.3780076701053755	0.23192929966052767	1.6298400877278598	0.10313529878980063	0.2234173533015013	protein_coding	POLR3F	20
ENSG00000132669	149.97564738109477	0.015419200068213582	0.19315912526198112	0.07982641279463534	0.9363753169812817	0.96697318928241	protein_coding	RIN2	20
ENSG00000132670	63.21705564345456	0.5055606546021638	0.16739987018461483	3.020077937005642	0.002527096481643031	0.012311965225782593	protein_coding	PTPRA	20
ENSG00000132676	246.43751667559974	0.048655761856868436	0.11250577534386197	0.43247345932381925	0.6653973379289513	0.7923701517801058	protein_coding	DAP3	1
ENSG00000132677	0.08212397832470271	0.03654294794182181	5.07043343536179	0.007207065906233392	0.9942496431654172	NA	protein_coding	RHBG	1
ENSG00000132680	160.59434959114887	-0.3571767557510214	0.22900781864267886	-1.5596705731183995	0.11883774957347606	0.24825850696596152	protein_coding	KHDC4	1
ENSG00000132681	0.3119727254465359	1.6858114970069367	3.233958940219334	0.5212841375446162	0.6021688494610203	NA	protein_coding	ATP1A4	1
ENSG00000132688	37.4095709923899	1.5932058900122623	0.41866579168656476	3.8054360342987374	1.4155459490620048e-4	0.0011517370630327003	protein_coding	NES	1
ENSG00000132692	0.32832921303396034	1.5990997110404086	2.9457525665934003	0.5428492973833436	0.587233567931488	NA	protein_coding	BCAN	1
ENSG00000132693	0.24792089651684832	0.16598461168481485	5.040300604197081	0.032931490543758185	0.9737292205859601	NA	protein_coding	CRP	1
ENSG00000132694	45.72523398350539	0.09589658735795349	0.21905609403185405	0.4377718309174667	0.6615516928188777	0.7895560736187434	protein_coding	ARHGEF11	1
ENSG00000132698	172.76916075818835	-2.0509434176362986	0.42456449143816666	-4.830699361336007	1.3605430790914182e-6	2.528377852973727e-5	protein_coding	RAB25	1
