ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000183878	-0.22622269344500046	0.7435976244782224	-1.0983037430936025	0.27949397338428295	0.42997395044663556	-6.131737069614647	protein_coding	UTY	Y
ENSG00000103150	-0.10745451222777769	0.2624550371948446	-1.0982561353653102	0.27951447108789174	0.42997395044663556	-6.131788314255494	protein_coding	MLYCD	16
ENSG00000175398	0.10254886251111073	0.49913170779991106	1.0979392699688915	0.27965092594245355	0.43014519614497104	-6.13212933324477	protein_coding	OR10P1	12
ENSG00000159199	0.08399900160222229	-0.18711838305813333	1.0975259609630248	0.27982898421181085	0.4303803976262709	-6.132574009418278	protein_coding	ATP5MC1	17
ENSG00000131773	-0.10328574722777772	-0.5516648300586667	-1.0970744298287176	0.2800236008378293	0.4306410215059258	-6.133059629923419	protein_coding	KHDRBS3	8
ENSG00000183273	0.253560837255	0.19724585793991112	1.096669664288642	0.2801981423073124	0.4308707282650181	-6.13349479564375	protein_coding	CCDC60	12
ENSG00000105287	0.09185899195222214	0.09717715327573333	1.0965233424024103	0.2802612576437872	0.4309290651849265	-6.133652070249943	protein_coding	PRKD2	19
ENSG00000178149	0.08102747772555563	-0.5196885904062225	1.0964399736490205	0.2802972229123239	0.43094564949195324	-6.133741670696055	protein_coding	DALRD3	3
ENSG00000166135	0.10706904056000005	-0.06975727081182222	1.0962773629028073	0.2803673825734689	0.431014798593813	-6.1339164180627535	protein_coding	HIF1AN	10
ENSG00000113558	-0.12900404568500007	0.8423135144839111	-1.094351511702517	0.28119925211226926	0.4322548230556394	-6.1359841671954	protein_coding	SKP1	5
ENSG00000100029	0.0735135093377779	-0.2595845169507556	1.0942705869538174	0.2812342456882857	0.43226979029681273	-6.1360709802293085	protein_coding	PES1	22
ENSG00000184108	-0.31227769559055557	0.17028014798186672	-1.0935676368127174	0.2815383459003761	0.4326983468107881	-6.136824826613036	protein_coding	TRIML1	4
ENSG00000178372	0.222362624692221	5.505458834922845	1.093302000794106	0.2816533221015542	0.4328161033692969	-6.137109577936464	protein_coding	CALML5	10
ENSG00000182752	0.1219405245294446	-0.3451578108612445	1.0932737719033112	0.28166554246726433	0.4328161033692969	-6.1371398343962715	protein_coding	PAPPA	9
ENSG00000125675	-0.1945748577116668	0.7954768906957334	-1.0931233457878522	0.28173066867877117	0.43286045219160435	-6.137301052721869	protein_coding	GRIA3	X
ENSG00000278023	-0.17119826003555527	-3.4389516508110227	-1.093090279194221	0.2817449861182864	0.43286045219160435	-6.137336488876778	protein_coding	RDM1	17
ENSG00000167604	0.12476077647388892	0.0679131315007111	1.0929333562316148	0.28181293890198794	0.4329259895258526	-6.137504643336986	protein_coding	NFKBID	19
ENSG00000174963	0.1532948223299997	0.9867494570152893	1.092270736708781	0.28210000270040353	0.43332808707749115	-6.138214440180077	protein_coding	ZIC4	3
ENSG00000107796	-0.20899864708555427	3.4363470160259557	-1.0920889805448373	0.2821787802705073	0.4334101969245026	-6.1384090668064655	protein_coding	ACTA2	10
ENSG00000110429	-0.1293097186955554	1.0698284895915553	-1.0915202341330421	0.2824253893876101	0.43375004839994136	-6.1390178917140865	protein_coding	FBXO3	11
ENSG00000068305	0.13125951761111088	1.3380206632053333	1.09104968762258	0.2826295340664661	0.43402462768484235	-6.139521372867627	protein_coding	MEF2A	15
ENSG00000065970	-0.08889544692111129	0.33770941209759997	-1.0909725826318457	0.28266299569543607	0.4340370690227336	-6.139603855282261	protein_coding	FOXJ2	12
ENSG00000143512	0.3045997006394445	-1.0372926944071998	1.0904865314778316	0.2828739941509835	0.434322096518712	-6.140123679079938	protein_coding	HHIPL2	1
ENSG00000129673	0.052084967310000174	0.22296890372675557	1.0902604165350398	0.2829721902726612	0.43442967171938435	-6.1403654315942084	protein_coding	AANAT	17
ENSG00000068400	0.0922378300833332	-0.6083190900714667	1.0902083063780104	0.28299482383870384	0.43442967171938435	-6.140421138926585	protein_coding	GRIPAP1	X
ENSG00000130695	0.18311858984277807	-0.962660617516622	1.0898707894624047	0.28314145217409564	0.43456520681247585	-6.140781894485639	protein_coding	CEP85	1
ENSG00000186188	0.1014250381677778	-0.05764551620604443	1.0898315102315768	0.283158519836966	0.43456520681247585	-6.140823871383955	protein_coding	FFAR4	10
ENSG00000134815	-0.10559190406500019	0.6732884274608889	-1.0898297461644668	0.2831592863787748	0.43456520681247585	-6.140825756572686	protein_coding	DHX34	19
ENSG00000082556	-0.11425486612111113	0.36092564040906655	-1.0896096555801222	0.2832549340583787	0.43467302038995353	-6.141060936311027	protein_coding	OPRK1	8
ENSG00000198393	0.12880481016000014	-0.5011507255063999	1.0892824874495333	0.28339715802471566	0.43485228255271724	-6.1414104527069115	protein_coding	ZNF26	12
ENSG00000096401	0.0897072544199996	-1.0204217231987553	1.088984932388417	0.283526552624166	0.4350118286116182	-6.141728248078541	protein_coding	CDC5L	6
ENSG00000196361	0.09030200509499975	0.5254311615566223	1.0887303486666495	0.28363729385379405	0.43512310256801484	-6.142000084727444	protein_coding	ELAVL3	19
ENSG00000014919	-0.07572511861999975	-0.9169980713914668	-1.088701316784537	0.2836499243559066	0.43512310256801484	-6.142031080304513	protein_coding	COX15	10
ENSG00000108671	0.11554945339666663	-0.22572025102008883	1.0884469536572083	0.28376060361275596	0.4352538744248359	-6.142302615345097	protein_coding	PSMD11	17
ENSG00000213648	-0.0865442954188893	-1.2853738981884446	-1.0883165343022765	0.28381736390377543	0.43530192519160466	-6.14244181625033	protein_coding	SULT1A4	16
ENSG00000065057	-0.0930655338799995	-1.5778985781896888	-1.0881837985218994	0.28387514056606405	0.43535152605628913	-6.142583473552039	protein_coding	NTHL1	16
ENSG00000183305	0.1415927794188896	-5.0343834032359105	1.0878363538745335	0.28402641410104773	0.4354774893521474	-6.142954194439638	protein_coding	MAGEA2B	X
ENSG00000071889	0.1488750920466666	-0.2586684488806222	1.0878162547017682	0.284035166798258	0.4354774893521474	-6.142975636725077	protein_coding	FAM3A	X
ENSG00000139146	-0.09746201180000008	-0.15317256713333333	-1.0877733039667046	0.2840538714290858	0.4354774893521474	-6.143021456371277	protein_coding	SINHCAF	12
ENSG00000184678	-0.11192070029277784	0.13568928952177772	-1.0877614062047176	0.2840590529434633	0.4354774893521474	-6.143034148549962	protein_coding	H2BC21	1
ENSG00000081665	-0.09885101681333341	0.2188351692760889	-1.0876053733639968	0.28412701193289136	0.43548906603141635	-6.143200587739803	protein_coding	ZNF506	19
ENSG00000139620	0.11321023512222217	-1.5491092984549333	1.087590253286647	0.28413359798450455	0.43548906603141635	-6.143216715039778	protein_coding	KANSL2	12
ENSG00000017427	0.1884670531622228	2.5634448725279997	1.0875572843690415	0.2841479590646631	0.43548906603141635	-6.143251879452564	protein_coding	IGF1	12
ENSG00000074266	0.12843732066333302	-1.0056791288958227	1.0875103969715147	0.28416838384100834	0.43548906603141635	-6.14330188750147	protein_coding	EED	11
ENSG00000128512	0.1165075077450001	0.3036478275056	1.0872564165368885	0.2842790391195041	0.4356196395854877	-6.143572736921685	protein_coding	DOCK4	7
ENSG00000186469	0.20773018411000013	0.2705850455513777	1.0871055948490835	0.28434476414561616	0.43568134631622385	-6.143733547978215	protein_coding	GNG2	14
ENSG00000179580	0.08353623142666666	0.2459128389803556	1.086980099272849	0.28439946074066463	0.4357261454280257	-6.143867339610855	protein_coding	RNF151	16
ENSG00000102387	0.14071347201888884	0.8484528876986667	1.0864553797461076	0.2846282374451836	0.4360376193944072	-6.144426590103051	protein_coding	TAF7L	X
ENSG00000172155	0.14722256181111137	1.516373966072001	1.0863437124738318	0.28467694091343737	0.4360649472985687	-6.144545573458425	protein_coding	LCE1D	1
ENSG00000100604	-0.06671414719333352	0.4092037938214223	-1.0862700635502953	0.2847090659688364	0.4360649472985687	-6.144624041369763	protein_coding	CHGA	14
ENSG00000100207	-0.09536211189111116	0.02354770119324445	-1.0861976413048808	0.284740658451306	0.4360649472985687	-6.144701197491197	protein_coding	TCF20	22
ENSG00000255974	-0.16226972848888882	0.5675224650498664	-1.0861808350678208	0.2847479901261352	0.4360649472985687	-6.144719101579782	protein_coding	CYP2A6	19
ENSG00000167644	-0.15484754531777778	3.342964934198933	-1.0860837699929249	0.2847903371047084	0.4360907774489652	-6.144822502273483	protein_coding	C19orf33	19
ENSG00000206053	0.12053145639555563	0.5848526573125334	1.085963478765402	0.284842823216495	0.43613212733497153	-6.144950633151872	protein_coding	JPT2	16
ENSG00000117009	0.07098855578666663	0.4155482938219557	1.0856675589644729	0.28497196956573645	0.43629083631072363	-6.145265782267924	protein_coding	KMO	1
ENSG00000111275	-0.11372192055888863	4.140975647137067	-1.085472344268685	0.2850571884486513	0.4363546404560843	-6.145473638367376	protein_coding	ALDH2	12
ENSG00000265681	-0.0905189149033333	0.6182144205297779	-1.0854552871516412	0.28506463540400107	0.4363546404560843	-6.145491798382654	protein_coding	RPL17	18
ENSG00000115649	0.08007821181833336	-0.034094667195288884	1.0852736996527914	0.2851439230745449	0.436436974013668	-6.145685110637009	protein_coding	CNPPD1	2
ENSG00000007341	-0.07133740191555482	0.509214405613689	-1.084751673047056	0.28537194538837596	0.43674692348404315	-6.146240675137849	protein_coding	ST7L	1
ENSG00000105409	0.11543428349999997	-0.5753598900656002	1.0841577696155607	0.2856315199495145	0.4371051022832565	-6.146872430426196	protein_coding	ATP1A3	19
ENSG00000122986	0.13958348283833338	0.2753624024889778	1.0840525580284526	0.2856775216280214	0.4371364132913354	-6.1469843138513225	protein_coding	HVCN1	12
ENSG00000167562	-0.1325943870805555	0.020832706157155545	-1.0839357888491454	0.28572858274816276	0.43717545983683226	-6.147108475892938	protein_coding	ZNF701	19
ENSG00000138785	0.07818807426166663	-0.6772558069757334	1.0838298364031882	0.2857749194660767	0.4371871591760575	-6.1472211255559595	protein_coding	INTS12	4
ENSG00000152315	0.23085585732944464	0.552762640972711	1.083801489691951	0.28578731737433427	0.4371871591760575	-6.14725126230753	protein_coding	KCNK13	14
ENSG00000132849	0.17306341911666667	1.7248342109773334	1.083478623280406	0.2859285551475333	0.43736412738850944	-6.1475944651224905	protein_coding	PATJ	1
ENSG00000168137	0.13374207232611113	0.593431371963111	1.0832551535153123	0.2860263407007053	0.43746432694517534	-6.147831954611013	protein_coding	SETD5	3
ENSG00000116032	-0.11663938469777763	0.4557387240792	-1.083212102541199	0.2860451815859455	0.43746432694517534	-6.147877701193944	protein_coding	GRIN3B	19
ENSG00000179709	0.20904221963722236	0.23046136319733335	1.082849909212801	0.2862037269800429	0.43763628866699	-6.148262505720261	protein_coding	NLRP8	19
ENSG00000158987	-0.11371754760555555	0.13245055902106664	-1.0828384068163353	0.28620876301779835	0.43763628866699	-6.14827472422344	protein_coding	RAPGEF6	5
ENSG00000138614	0.06060103195666677	-0.6929520300746665	1.0822401003499789	0.286470802682503	0.4379978370476183	-6.148910112247931	protein_coding	INTS14	15
ENSG00000174010	-0.18491229287333327	-0.17314606133866664	-1.081520953926326	0.2867859900576255	0.4384405734556731	-6.149673395083463	protein_coding	KLHL15	X
ENSG00000141579	0.20913341598333446	5.879984691116265	1.0811372087961613	0.2869542776871216	0.43865866940113313	-6.150080497812157	protein_coding	ZNF750	17
ENSG00000161091	0.10482322245999992	-0.5606115799114665	1.081014387559449	0.28700815440894617	0.4387018453790403	-6.1502107663292	protein_coding	MFSD12	19
ENSG00000187033	0.1268743558694445	0.3072881596570665	1.0803607148770862	0.2872950140467739	0.43910110425169985	-6.150903841694769	protein_coding	SAMD7	3
ENSG00000179922	0.10679185907777777	0.6172052965153778	1.0801094990071145	0.287405312014712	0.4392304594277878	-6.151170096300342	protein_coding	ZNF784	19
ENSG00000248405	-0.10203257854777803	-0.4155669816122666	-1.079761006310069	0.28755836934518025	0.43942513315560355	-6.151539355208302	protein_coding	PRR5-ARHGAP8	22
ENSG00000163629	0.185893059448889	2.3186582506693334	1.0789651608583621	0.28790811816589434	0.43992031447275076	-6.1523822061544085	protein_coding	PTPN13	4
ENSG00000170264	-0.12250209957611147	-0.5468924582501333	-1.0777420813372511	0.2884462058738355	0.44070316135785526	-6.1536763919908255	protein_coding	FAM161A	2
ENSG00000083812	-0.10442981595444462	0.2909217707909334	-1.0774849951004535	0.28855939954351517	0.44083675115480336	-6.153948249830883	protein_coding	ZNF324	19
ENSG00000249437	0.17460097098944427	-0.0964894877048889	1.0771696362006973	0.288698292988251	0.44100957555283077	-6.154281645687918	protein_coding	NAIP	5
ENSG00000138750	0.08721653107777774	-0.2607733852472889	1.077097628587343	0.2887300138726759	0.44101866911475657	-6.154357758973965	protein_coding	NUP54	4
ENSG00000174417	-0.08513567091111111	0.3805638393528889	-1.0770249832643164	0.28876201816395847	0.44102819390292247	-6.1544345415063075	protein_coding	TRHR	8
ENSG00000160781	0.15005148949777836	-0.9312936256015996	1.076894333632375	0.2888195828422857	0.44107675206082986	-6.154572619546809	protein_coding	PAQR6	1
ENSG00000103175	-0.2319230278300004	-0.8541618811892444	-1.0767694212144785	0.28887462722516655	0.4410877580469867	-6.154704619515209	protein_coding	WFDC1	16
ENSG00000163075	-0.13938260440166672	0.36799650117902216	-1.0767610108746952	0.28887833362247584	0.4410877580469867	-6.15471350654426	protein_coding	CFAP221	2
ENSG00000206190	-0.14555439511000023	0.9688296996856891	-1.0766442089874697	0.2889298111213831	0.4411270042232357	-6.154836921926436	protein_coding	ATP10A	15
ENSG00000188986	-0.08925599031777787	-0.8369705543438223	-1.0765707512850506	0.2889621890607937	0.44113708552096015	-6.154914532496073	protein_coding	NELFB	9
ENSG00000068781	0.18909705220277795	-0.2797917907998222	1.076310539022876	0.2890769032882616	0.44127285049755594	-6.155189415771024	protein_coding	STON1-GTF2A1L	2
ENSG00000164867	-0.05582841433555555	0.2744300797100445	-1.0762352829744095	0.2891100857807573	0.4412841450225329	-6.1552689032359185	protein_coding	NOS3	7
ENSG00000084674	-0.22047248657666674	-1.3433584652712003	-1.0758433987336944	0.28928292173211845	0.44147399044377295	-6.155682737873934	protein_coding	APOB	2
ENSG00000165527	0.15484782248111095	0.8545019092659554	1.0758362997272393	0.28928605333490587	0.44147399044377295	-6.155690233212692	protein_coding	ARF6	14
ENSG00000198171	0.07986092591888877	-0.373385832672889	1.075500748073918	0.28943410325619123	0.44166054540207855	-6.15604446567497	protein_coding	DDRGK1	20
ENSG00000146047	0.2757182063338888	0.3881555900520001	1.0753848057209947	0.28948527095698146	0.44169924332965477	-6.156166838726316	protein_coding	H2BC1	6
ENSG00000182405	-0.10862684285222227	0.3321086165752888	-1.0743441334014119	0.2899448250915604	0.4423609985239843	-6.157264678803486	protein_coding	PGBD4	15
ENSG00000273976	-0.1882666023111117	1.932173020190222	-1.073769515121915	0.29019879214979766	0.44268891250460335	-6.157870436591532	protein_coding	GOLGA6L1	15
ENSG00000165584	-0.15131391763666635	-0.33972718579742234	-1.0737408016226597	0.29021148690047616	0.44268891250460335	-6.157900698165532	protein_coding	SSX3	X
ENSG00000163875	0.08698351702666661	-0.37561297271360006	1.0736304135539234	0.29026029506607054	0.44271267338942827	-6.158017030701744	protein_coding	MEAF6	1
ENSG00000221957	0.13213071501666684	1.0491461785831115	1.0735885703131176	0.2902787975913622	0.44271267338942827	-6.158061124301708	protein_coding	KIR2DS4	19
ENSG00000149591	-0.16638498109	1.0213425188193779	-1.0728812357024886	0.2905916968268839	0.44315039572236636	-6.158806256446495	protein_coding	TAGLN	11
ENSG00000168264	-0.1047101441033329	1.2915220300735997	-1.0724796618752093	0.29076944382941766	0.4433819521686104	-6.159229084430603	protein_coding	IRF2BP2	1
ENSG00000054282	-0.09986586323444463	-0.11339853475546671	-1.072400390199673	0.290804540543078	0.44339225421841694	-6.159312534217689	protein_coding	SDCCAG8	1
ENSG00000102385	-0.0849597307755553	0.5936801373556442	-1.072326501567883	0.29083725664549803	0.44339225421841694	-6.159390312041685	protein_coding	DRP2	X
ENSG00000178163	-0.06552611770055561	0.6721863252279111	-1.072288870326774	0.2908539198428377	0.44339225421841694	-6.15942992210768	protein_coding	ZNF518B	4
ENSG00000080493	0.16934562158722216	0.20855468070124447	1.0722039927984603	0.29089150625986665	0.44341005785871196	-6.159519258111936	protein_coding	SLC4A4	4
ENSG00000134897	-0.0931897905411112	-0.6641626332069334	-1.0720734033390804	0.2909493419987307	0.44345872190829777	-6.159656694291202	protein_coding	BIVM	13
ENSG00000131873	-0.1131547240455558	-0.3878612403793778	-1.0714933128726813	0.2912063511842034	0.4438109261369227	-6.160267009096802	protein_coding	CHSY1	15
ENSG00000120156	-0.21673665381388885	1.008707526166133	-1.0713680835955637	0.2912618549242203	0.44385437483026347	-6.160398722583919	protein_coding	TEK	9
ENSG00000221938	-0.18794900473888893	0.5608978425804448	-1.0713119711445631	0.2912867273206847	0.44385437483026347	-6.160457735789155	protein_coding	OR2A14	7
ENSG00000171045	0.07044099369055579	0.7898566424086223	1.0707785665298442	0.29152323853284834	0.4441752183290038	-6.161018570451734	protein_coding	TSNARE1	8
ENSG00000103037	0.08860107970888886	0.4456427830574222	1.0705462657036258	0.29162628261496737	0.4442926675231588	-6.161262735479053	protein_coding	SETD6	16
