ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000179695	0.14578319328290698	0.049657449124295164	4.9519734108227835	0.010027810128335169	0.9919990992112282	NA	protein_coding	OR6C2	12
ENSG00000179698	6.045413568892974	0.14655103970642064	0.5347426322901457	0.27405901616406675	0.7840392687660891	1	protein_coding	WDR97	8
ENSG00000179709	0.0795320763015033	0	5.6183850046540895	0	1	NA	protein_coding	NLRP8	19
ENSG00000179715	54.862901592774406	-0.3709515229678927	0.2836090950584695	-1.307967654885738	0.19088428034448712	1	protein_coding	PCED1B	12
ENSG00000179750	4.825705450916574	0.616635060696709	0.803641724543775	0.7673009524819918	0.44290260226705264	1	protein_coding	APOBEC3B	22
ENSG00000179761	26.222548186425236	-0.6682881181658099	0.34522964681378593	-1.9357784719059168	0.05289483868404961	1	protein_coding	PIPOX	17
ENSG00000179774	0.5118576004211043	0.0963382713247588	1.5910436784108457	0.06055036240173034	0.9517173060031932	NA	protein_coding	ATOH7	10
ENSG00000179776	1.6394933187267957	0.6424838399879023	0.5908449026182738	1.0873984647084123	0.27686074940355404	1	protein_coding	CDH5	16
ENSG00000179796	0.027246797366153392	0	5.6183850046540895	0	1	NA	protein_coding	LRRC3B	3
ENSG00000179813	3256.6030971757828	-0.060486903353661234	0.870721455258505	-0.06946756966693042	0.9446174459286145	1	protein_coding	FAM216B	13
ENSG00000179817	0.11521184495253005	0	5.6183850046540895	0	1	NA	protein_coding	MRGPRX4	11
ENSG00000179820	282.4806916740327	0.6058548747654932	0.3005829618126153	2.0155995240448314	0.04384186959901292	1	protein_coding	MYADM	19
ENSG00000179826	0.20696348659582953	0	5.618385004654089	0	1	NA	protein_coding	MRGPRX3	11
ENSG00000179832	63.07412397839824	0.0372305070439307	0.3191526982097784	0.11665421364997883	0.9071340746761765	1	protein_coding	MROH1	8
ENSG00000179833	288.5599142831962	0.3589073017232002	0.24931405912352794	1.4395790714127836	0.14998652425120937	1	protein_coding	SERTAD2	2
ENSG00000179841	337.70543349130844	0.05064526120631458	0.367949354058597	0.13764193535790029	0.8905234113129039	1	protein_coding	AKAP5	14
ENSG00000179846	0.39463187581297693	-0.45707244177470324	1.4527972764211854	-0.3146154313426671	0.7530536612312557	NA	protein_coding	NKPD1	19
ENSG00000179855	0.7622893976199002	0.40299565852494384	1.5028363421480908	0.2681567162189589	0.7885786906295601	NA	protein_coding	GIPC3	19
ENSG00000179859	37.29530610232083	-0.3144043488549518	0.22635352992315122	-1.3889968889007143	0.16483369608520626	1	protein_coding	RNF227	17
ENSG00000179862	1.3549284262934342	-0.8106196177909806	0.7878946612897616	-1.0288426329276288	0.3035536293782438	1	protein_coding	CITED4	1
ENSG00000179869	9361.96183365367	-0.8647098316009448	0.8712519068213186	-0.9924911783042841	0.32095798067748055	1	protein_coding	ABCA13	7
ENSG00000179873	0.31344727025694136	1.3974417019372463	1.7660368648788891	0.7912868240341516	0.4287766354336602	NA	protein_coding	NLRP11	19
ENSG00000179886	12.079264611584282	-0.4563885260119209	0.4857434940387568	-0.9395669352506167	0.34743974324406124	1	protein_coding	TIGD5	8
ENSG00000179889	1036.425968685893	0.09553390708992579	0.11898704677350054	0.8028933373880662	0.4220363873037599	1	protein_coding	PDXDC1	16
ENSG00000179902	329.55944060838635	-0.18723001630772557	0.9091059520272794	-0.20594961004293083	0.8368302727873684	1	protein_coding	CFAP276	1
ENSG00000179909	85.77050575147884	-0.5444127240327189	0.37195118295320023	-1.4636671396235839	0.14328491813057959	1	protein_coding	ZNF154	19
ENSG00000179912	115.79305421278903	0.19726448297374535	0.26788600237137195	0.7363747311450654	0.46150267819845747	1	protein_coding	R3HDM2	12
ENSG00000179913	40.73293595473632	0.27878450050683273	0.49509538825385674	0.5630925012048141	0.5733718974808202	1	protein_coding	B3GNT3	19
ENSG00000179914	29.217618703963932	-3.7533833438783644	0.7501910189553433	-5.00323684107153	5.637560751682695e-7	0.01339879063852426	protein_coding	ITLN1	1
ENSG00000179915	24.51850471753453	0.37773680273644755	0.3267912511227342	1.1558963143556726	0.2477235703821745	1	protein_coding	NRXN1	2
ENSG00000179918	310.4932466928573	0.03282651145890196	0.15979742357443788	0.20542578675312936	0.8372394749487417	1	protein_coding	SEPHS2	16
ENSG00000179921	11.179348647723566	-0.7886559108354866	0.9726019740416486	-0.8108722086571818	0.4174390615638995	1	protein_coding	GPBAR1	2
ENSG00000179922	13.034873746449883	-0.4031574337723155	0.35842629200022597	-1.124798718091979	0.2606743378018879	1	protein_coding	ZNF784	19
ENSG00000179930	4.555903056348936	-0.45264343918233646	0.5178463822561213	-0.8740882522154299	0.382070194658589	1	protein_coding	ZNF648	1
ENSG00000179933	549.4151023093402	0.1533350098071795	0.13398225162853097	1.1444427000100321	0.252440088347772	1	protein_coding	C14orf119	14
ENSG00000179934	11.481650159896477	-1.6967784737487464	1.0678675097649257	-1.5889410046029637	0.11207371254638886	1	protein_coding	CCR8	3
ENSG00000179938	0.02262368555163867	0	5.6183850046540895	0	1	NA	protein_coding	GOLGA8J	15
ENSG00000179941	259.33026149647276	-0.03545494946332445	0.2634975443385883	-0.13455514187929452	0.8929636105597566	1	protein_coding	BBS10	12
ENSG00000179943	16.549768143915784	-0.39205801017369235	0.2592689787083247	-1.5121670634370574	0.13049136764598138	1	protein_coding	FIZ1	19
ENSG00000179950	161.17428759976897	-0.34216474249744283	0.3929846606821448	-0.8706821836341182	0.38392770908676643	1	protein_coding	PUF60	8
ENSG00000179954	1.2456277282092725	-0.2744103961372831	0.8024089978192939	-0.3419831991952333	0.7323635359237981	1	protein_coding	SSC5D	19
ENSG00000179958	82.19077921063702	0.14657485879465776	0.2361162322362633	0.6207741729843953	0.5347482186331514	1	protein_coding	DCTPP1	16
ENSG00000179965	5.1344086101863144	-0.25871308745213717	0.4466010321960765	-0.5792935277824242	0.5623911319028493	1	protein_coding	ZNF771	16
ENSG00000179981	84.30816940828697	0.12050807388106655	0.16373651032817932	0.735987799175215	0.46173812290779037	1	protein_coding	TSHZ1	18
ENSG00000179988	37.551610665443114	-0.17873905660301914	0.19282818188489168	-0.9269343041864959	0.35396064493783586	1	protein_coding	PSTK	10
ENSG00000180008	721.7117462690034	0.18849775454912157	0.18968488914206677	0.9937415436816578	0.32034871179640634	1	protein_coding	SOCS4	14
ENSG00000180011	418.2266873848758	0.07504065015148349	0.11981485721326272	0.6263050501150785	0.5311148745441763	1	protein_coding	PTGR3	18
ENSG00000180016	0.06068054729708304	0	5.6183850046540895	0	1	NA	protein_coding	OR1E1	17
ENSG00000180035	18.1175183522768	-0.378986086200987	0.284334205762821	-1.332889531121417	0.18256805859460784	1	protein_coding	ZNF48	16
ENSG00000180043	0.05056897958547259	-0.2702638709036588	5.6183850046540895	-0.04810348003559401	0.9616337727509445	NA	protein_coding	GARIN5B	19
ENSG00000180044	0.3946155814614755	-0.03381893650197423	1.6119768743334442	-0.02097979012010233	0.9832617772758598	NA	protein_coding	C3orf80	3
ENSG00000180061	25.925725581141	0.15163948849481124	0.7006386234491228	0.21643038710643192	0.8286522820425022	1	protein_coding	TMEM150B	19
ENSG00000180071	216.84095694466882	-0.30097712426797163	0.5529383365762359	-0.5443231267551562	0.5862191351431418	1	protein_coding	ANKRD18A	9
ENSG00000180083	0.11943515618083135	0.5390621745276539	4.433416016330941	0.12159070399483451	0.9032231759982386	NA	protein_coding	WFDC11	20
ENSG00000180089	2.604705731278315	-0.9853383572002756	0.8257460129458382	-1.1932704993453058	0.23276345216232938	1	protein_coding	TMEM86B	19
ENSG00000180090	0.08621915698180535	0	5.6183850046540895	0	1	NA	protein_coding	OR3A1	17
ENSG00000180096	47.157225944552465	-0.8214329298518995	0.5015099442525396	-1.637919525356929	0.10143848229220383	1	protein_coding	SEPTIN1	16
ENSG00000180098	208.37725937516498	-0.09228569599332821	0.1410114394534282	-0.65445538568385	0.51281846148524	1	protein_coding	TRNAU1AP	1
ENSG00000180104	208.0628391893061	0.021557639723961453	0.1922749009523112	0.11211884451475165	0.9107291758715691	1	protein_coding	EXOC3	5
ENSG00000180113	16.196068232065	-0.1779752011945245	0.5115563435624609	-0.34790928396100274	0.7279083127424035	1	protein_coding	TDRD6	6
ENSG00000180116	4.563485037950145	0.2613387796134954	0.5215645162964014	0.5010670232500603	0.6163239542004377	1	protein_coding	C12orf40	12
ENSG00000180138	0.1103188887132408	0.40298941225379387	3.866719899699492	0.10421996490749506	0.9169947905435784	NA	protein_coding	CSNK1A1L	13
ENSG00000180155	6.9132112785636295	-1.1228854377503774	0.51588956493291	-2.1766004084544828	0.029510394678213432	1	protein_coding	LYNX1	8
ENSG00000180185	143.295562976219	0.043848845759956276	0.20282709221430675	0.21618830739645797	0.8288409673957577	1	protein_coding	FAHD1	16
ENSG00000180190	88.72548585103036	-0.022746694594587613	0.5097098304288786	-0.04462675278490931	0.9644048182593981	1	protein_coding	TDRP	8
ENSG00000180198	129.65991613837332	0.15607851885450724	0.2712049475095396	0.5755002638696965	0.5649530122493387	1	protein_coding	RCC1	1
ENSG00000180209	0.49858303664379794	0.3805249180429299	1.2784256366170474	0.2976511946755619	0.765969396807401	NA	protein_coding	MYL11	16
ENSG00000180210	0.22572385133899645	0.008062200445436814	2.4082422746104295	0.0033477530605765153	0.9973288845089855	NA	protein_coding	F2	11
ENSG00000180219	0.015013440023230113	-0.0779062672774574	5.6183850046540895	-0.013866309840447451	0.9889366399978926	NA	protein_coding	GARIN6	12
ENSG00000180228	297.36923370581536	-0.09540424417054356	0.14151147218374555	-0.6741802816287993	0.500196704246846	1	protein_coding	PRKRA	2
ENSG00000180233	300.37246657958485	0.11764516584403642	0.23354809394981255	0.5037299335413002	0.6144511705070481	1	protein_coding	ZNRF2	7
ENSG00000180245	5.596732186226248	-0.2966682881211654	0.3974387532533492	-0.7464503289945981	0.4553954261912038	1	protein_coding	RRH	4
ENSG00000180251	10.008935856997484	0.3696415429931327	0.6336364694295147	0.5833653219580843	0.5596473973397869	1	protein_coding	SLC9A4	2
ENSG00000180257	213.28980687563586	-0.061356006132250195	0.2264363108093567	-0.2709636361453866	0.7864190004646874	1	protein_coding	ZNF816	19
ENSG00000180263	206.49687764076648	0.22771778378830704	0.20909002157372558	1.0890896757022586	0.27611434226993037	1	protein_coding	FGD6	12
ENSG00000180264	0.1775445089127561	-0.7073744691034874	3.2552150311703034	-0.2173049897871646	0.8279706687181888	NA	protein_coding	ADGRD2	9
ENSG00000180269	0.013546403771488389	0	5.6183850046540895	0	1	NA	protein_coding	GPR139	16
ENSG00000180287	0.19983649809185094	0	3.5975410512403756	0	1	NA	protein_coding	PLD5	1
ENSG00000180304	439.2040786870025	0.00873677219829857	0.17974126878178484	0.048607491521078905	0.9612320996537403	1	protein_coding	OAZ2	15
ENSG00000180305	0.07810413704555269	-0.07790605578130512	5.490341834842704	-0.014189654874838425	0.9886786733714018	NA	protein_coding	WFDC10A	20
ENSG00000180316	13.861386174271532	-0.4571646425131842	0.8444526633188318	-0.541373912797498	0.5882498843935835	1	protein_coding	PNPLA1	6
ENSG00000180318	3.5677226336286227	-0.8451674894488299	0.5241109028454403	-1.6125737603632124	0.10683714302738626	1	protein_coding	ALX1	12
ENSG00000180329	263.09134643228373	0.05054567969429974	0.1566724739764899	0.3226200391900658	0.7469830155325354	1	protein_coding	CCDC43	17
ENSG00000180332	0.22612073416641887	-0.677574627305881	2.6561406057874497	-0.2550974243718565	0.7986478534282386	NA	protein_coding	KCTD4	13
ENSG00000180336	0.8214650627301824	0.3174521280071539	1.0390125058616766	0.3055325380745862	0.7599605921340664	NA	protein_coding	MEIOC	17
ENSG00000180340	2.4248743758821094	-0.22377908827107884	0.8709869537506978	-0.256925878519107	0.7972359928184239	1	protein_coding	FZD2	17
ENSG00000180346	119.12898287355085	9.379551940611186e-4	0.20864889927814892	0.004495375711571498	0.9964132212052448	1	protein_coding	TIGD2	4
ENSG00000180347	1.5424470534481118	-0.039498500480009205	0.7802711408842199	-0.0506215063077287	0.9596271252386357	1	protein_coding	ITPRID1	7
ENSG00000180353	1817.4144899181492	-0.13508036103885532	0.19145639441174928	-0.7055411309394518	0.48047354481229654	1	protein_coding	HCLS1	3
ENSG00000180354	854.6590334769617	0.025051102956732674	0.18087621347651775	0.1384986034108069	0.8898463732967955	1	protein_coding	MTURN	7
ENSG00000180357	460.7125557404552	-0.2217957504973628	0.17984296153555368	-1.2332745668977174	0.21747334337276586	1	protein_coding	ZNF609	15
ENSG00000180370	939.8701368282116	0.34986730833906116	0.20957582719761414	1.6694067871155902	0.09503678948196292	1	protein_coding	PAK2	3
ENSG00000180376	618.7639826423609	-0.2962115762775555	0.2241425691733074	-1.3215319935434675	0.18632404207661196	1	protein_coding	CCDC66	3
ENSG00000180383	5.32289186715684	-0.2504804970223261	0.44411127635843456	-0.5640039115335761	0.5727514701121383	1	protein_coding	DEFB124	20
ENSG00000180386	0.06453284032909484	0	5.6183850046540895	0	1	NA	protein_coding	KRTAP9-7	17
ENSG00000180398	720.0835551558152	0.27254980172266774	0.13573731053527158	2.0079210398959924	0.044651682996181975	1	protein_coding	MCFD2	2
ENSG00000180423	53.35785293085219	0.13897980356368578	0.16281798112056667	0.8535900187877362	0.39333219082418025	1	protein_coding	HARBI1	11
ENSG00000180425	120.04278346174542	-0.15874758720182897	0.2127931388678844	-0.7460183540052465	0.45565632783412185	1	protein_coding	C11orf71	11
ENSG00000180432	0.03866188025227321	0	5.6183850046540895	0	1	NA	protein_coding	CYP8B1	3
ENSG00000180433	0.01468193259751912	0	5.6183850046540895	0	1	NA	protein_coding	OR6K6	1
ENSG00000180440	0.2645058759525333	1.9338537461298164	3.0847233929777325	0.6269131781903585	0.5307161484673255	NA	protein_coding	SERTM1	13
ENSG00000180447	7.891575634892339	1.2667868749693776	0.5907784080460289	2.144267389797156	0.0320114681459852	1	protein_coding	GAS1	9
ENSG00000180448	211.00828297154388	-0.7411725510450518	0.49175833058240914	-1.5071886025138634	0.13176232085895395	1	protein_coding	ARHGAP45	19
ENSG00000180479	100.36286984020606	-0.03605605977329266	0.215016791632507	-0.16768950694286883	0.8668275515417612	1	protein_coding	ZNF571	19
ENSG00000180481	28.17097234566077	-0.2882611579503629	0.40442447916576685	-0.7127688179137383	0.4759888240155971	1	protein_coding	GLIPR1L2	12
ENSG00000180488	340.7963074899873	0.22099574713089554	0.14111330085615276	1.566087291489077	0.11732818284702186	1	protein_coding	MIGA1	1
ENSG00000180509	185.91416425250694	-0.2858865091552094	0.25648520135487346	-1.114631595292924	0.2650083251490475	1	protein_coding	KCNE1	21
ENSG00000180530	2328.741762242072	0.30225936947342275	0.20817345063723416	1.451959260646277	0.14651293327727105	1	protein_coding	NRIP1	21
ENSG00000180532	3.248970343470428	-0.9862081621518348	0.5760524083230912	-1.7120111779807003	0.08689460852865467	1	protein_coding	ZSCAN4	19
ENSG00000180535	0.32864724586320987	-0.8900897247168204	1.933235275509991	-0.4604145889496109	0.645218664986094	NA	protein_coding	BHLHA15	7
ENSG00000180537	164.66799588693962	-0.874051615404698	0.7630974672860279	-1.145399706951303	0.25204361967731537	1	protein_coding	RNF182	6
ENSG00000180543	97.90124622400586	-0.13048233747957644	0.2214071042817283	-0.5893322073059809	0.5556384435338768	1	protein_coding	TSPYL5	8
ENSG00000180549	9.779035171455755	-0.9318568583853274	1.141801554651452	-0.8161285598089656	0.4144266109376056	1	protein_coding	FUT7	9
ENSG00000180573	845.3386011766265	-0.027832760867687135	0.30831868056240824	-0.09027270360951539	0.9280705109331904	1	protein_coding	H2AC6	6
ENSG00000180574	10.1353468794433	1.8977802572431326	0.6776794476739775	2.8004099338661503	0.005103774760716353	0.7735469301787135	protein_coding	EIF2S3B	12
ENSG00000180592	11.239774862892482	-0.013737436497487899	0.4247829504489567	-0.03233989613511721	0.9742009933172353	1	protein_coding	SKIDA1	10
ENSG00000180596	80.17575132774718	-0.414041678569446	0.3103974555630005	-1.33390809476339	0.1822339783546551	1	protein_coding	H2BC4	6
ENSG00000180611	114.02171272217359	1.1185818485346357	0.2985292351648497	3.7469758964040754	1.7897927680087037e-4	0.18494784659679506	protein_coding	MB21D2	3
ENSG00000180616	2.7852106150352807	-0.11403218407499885	1.0708122705836003	-0.10649129376604033	0.9151925626991858	1	protein_coding	SSTR2	17
ENSG00000180626	208.10044763940292	-0.3992524086304713	0.2453749361578024	-1.6271116149112685	0.10371339463924517	1	protein_coding	ZNF594	17
ENSG00000180628	1838.0933799764746	0.11090015795411641	0.1923827775721681	0.576455748033447	0.5643071724528178	1	protein_coding	PCGF5	10
ENSG00000180638	1.7997764196033206	-0.2084312037114868	0.6378219739409585	-0.3267858622424644	0.7438298531975489	1	protein_coding	SLC47A2	17
ENSG00000180644	198.26383440137465	-0.8838639366006819	0.6829921744076868	-1.294105510604419	0.1956289783746194	1	protein_coding	PRF1	10
ENSG00000180660	0.26589424598109357	1.0708802399262929	1.9829571624408935	0.5400420443818906	0.5891680374410859	NA	protein_coding	MAB21L1	13
ENSG00000180667	2027.9668450821725	-0.034919182116365834	0.3486021695729682	-0.10016914742424364	0.9202100395803856	1	protein_coding	YOD1	1
ENSG00000180694	234.6529188020564	0.9137158473470895	0.21943339164082296	4.163978146237173	3.127500627293063e-5	0.0795298467063623	protein_coding	TMEM64	8
ENSG00000180697	0.11807335777264176	-0.6617659381747918	4.413933999853314	-0.14992655943581937	0.8808225571478476	NA	protein_coding	C3orf22	3
ENSG00000180720	2.2364826882728903	-1.47476895537501	1.2469612908142091	-1.1826902456707802	0.2369319314326838	1	protein_coding	CHRM4	11
ENSG00000180730	41.24460003873044	1.3637038103310326	0.61874012428139	2.2040009315944227	0.027524278570699567	0.9956918246420343	protein_coding	SHISA2	13
ENSG00000180739	64.73348993332021	-0.20275755036607826	0.38429783638838216	-0.5276052352300152	0.5977733586342415	1	protein_coding	S1PR5	19
ENSG00000180745	0.5740252840292553	1.7138587286608833	1.246966440693935	1.3744224966528558	0.16931055600080194	NA	protein_coding	CLRN3	10
ENSG00000180758	73.72022746440764	0.22363560440712962	0.2182041364582629	1.0248916818765517	0.30541429991362984	1	protein_coding	GPR157	1
ENSG00000180767	0.9963911016132073	-2.2191648638862826	1.453113964065816	-1.5271788165031837	0.12671655235539597	NA	protein_coding	CHST13	3
ENSG00000180773	514.3550675043737	-0.016723298491279216	0.21649306109533697	-0.07724634871283373	0.9384275708281002	1	protein_coding	SLC36A4	11
ENSG00000180776	2152.0018015627497	0.3064075803499813	0.17251699072678112	1.776100887565594	0.07571628998183048	1	protein_coding	ZDHHC20	13
ENSG00000180777	0.3754660651801434	1.4835791470065272	1.4530793399739574	1.0209897740567395	0.307259283587162	NA	protein_coding	ANKRD30B	18
ENSG00000180785	5.068113456662339	0.631995467486516	0.5385739378788575	1.173460917874329	0.24061102056626552	1	protein_coding	OR51E1	11
ENSG00000180787	200.80618025468257	-0.1895753280507551	0.2166081014045259	-0.8751996200581352	0.3814652999217872	1	protein_coding	ZFP3	17
ENSG00000180801	46.91938021875273	0.16793670405700456	0.18515208062140187	0.907020345077303	0.36439603853877667	1	protein_coding	ARSJ	4
ENSG00000180806	0.1179668744685524	0	5.6183850046540895	0	1	NA	protein_coding	HOXC9	12
ENSG00000180817	559.5005207177454	0.28804967929540964	0.21649115708528527	1.3305378527859888	0.18334112324782204	1	protein_coding	PPA1	10
ENSG00000180818	0.019524389077209003	0	5.6183850046540895	0	1	NA	protein_coding	HOXC10	12
ENSG00000180822	94.54625919113711	-0.31040523781091534	0.18301921706483212	-1.6960253835036263	0.08988107303656473	1	protein_coding	PSMG4	6
ENSG00000180828	0.1653222653235408	-0.4740605811970627	3.731863296114155	-0.1270305323591793	0.8989162329702075	NA	protein_coding	BHLHE22	8
ENSG00000180834	5.855184207144645	0.3176836579554544	0.3973339687672553	0.7995381289474967	0.42397844688684677	1	protein_coding	MAP6D1	3
ENSG00000180855	94.60883953603228	-0.0971043348103233	0.23423619626411876	-0.4145573415170682	0.6784659818671054	1	protein_coding	ZNF443	19
ENSG00000180871	1087.9987903254287	0.8384950525125798	0.37486527339647213	2.236790420503301	0.0253000409416907	0.978083360336818	protein_coding	CXCR2	2
ENSG00000180875	2.3548339457910967	0.5550643246190875	0.6851372078422769	0.8101506067188616	0.41785362164970874	1	protein_coding	GREM2	1
ENSG00000180881	836.6214503551503	-0.34805080177554015	0.29368230166903103	-1.1851269204767416	0.23596726865741097	1	protein_coding	CAPS2	12
ENSG00000180884	115.66307620648406	-0.3375065959691843	0.15185390930122214	-2.222574298694515	0.02624451886763472	0.9892406640972378	protein_coding	ZNF792	19
ENSG00000180891	82.89825885316813	-0.4289697385925508	0.30888407475830887	-1.388772596736186	0.16490191062549245	1	protein_coding	CUEDC1	17
ENSG00000180900	28.467201021763174	-0.4769127742435418	0.4733573005830597	-1.007511183742392	0.31368918606604984	1	protein_coding	SCRIB	8
ENSG00000180901	133.35200394597925	-7.000959422570599e-4	0.19324798250737293	-0.003622785258471453	0.997109441898053	1	protein_coding	KCTD2	17
ENSG00000180902	18.862358611054884	-0.30876906420002725	0.4405319333158524	-0.700900526951462	0.4833650955748528	1	protein_coding	D2HGDH	2
ENSG00000180914	427.4562955368977	-0.2515881183721566	0.7502205918308322	-0.33535218989148646	0.7373594287853369	1	protein_coding	OXTR	3
ENSG00000180917	727.4062202715556	0.06676503868328384	0.18091745619444452	0.36903591332572594	0.7121009561631181	1	protein_coding	CMTR2	16
ENSG00000180921	18.74252666795288	0.064196729584003	0.3613193776039511	0.17767308803008688	0.8589797215823386	1	protein_coding	FAM83H	8
ENSG00000180929	0.1305399442708444	0.08613517387478256	2.9981816587917813	0.02872913774994329	0.977080617390593	NA	protein_coding	GPR62	3
ENSG00000180934	0.034903138966207704	-0.27026387107966704	5.6183850046540895	-0.048103480066921216	0.9616337727259779	NA	protein_coding	OR56A1	11
ENSG00000180938	61.5883659263193	-0.15741283608435908	0.2818493766740089	-0.5584998552841401	0.5765031033103796	1	protein_coding	ZNF572	8
ENSG00000180957	233.5160262972319	0.18994671994165752	0.196137887231432	0.9684346182312588	0.33282735734597446	1	protein_coding	PITPNB	22
ENSG00000180979	281.4103441162392	0.015430613901516026	0.1191218011093261	0.12953643881991267	0.8969331938178841	1	protein_coding	LRRC57	15
ENSG00000180988	0.2213882537680259	1.0650318845820492	2.145935891124196	0.49630181823563646	0.6196814836545556	NA	protein_coding	OR52N2	11
ENSG00000180992	90.04822885065612	-0.05435813174068074	0.267564937276578	-0.20315865110715733	0.8390110304793998	1	protein_coding	MRPL14	6
ENSG00000180998	7.133359010069475	-0.8273922144275342	0.540383530600535	-1.5311203387491155	0.12573965402576476	1	protein_coding	GPR137C	14
ENSG00000180999	0.45249292195298657	0.8295994395289453	1.685510171580827	0.4921948579822989	0.6225815991537849	NA	protein_coding	C1orf105	1
ENSG00000181001	0.28539432262025405	-2.6054416817305985	3.553294812889642	-0.7332466960746716	0.46340797938977607	NA	protein_coding	OR52N1	11
ENSG00000181004	177.88960508465632	0.16970089590762572	0.20340103386740488	0.8343167813898726	0.4041024977965221	1	protein_coding	BBS12	4
ENSG00000181007	121.63485279209405	-0.03780379797244021	0.18762539232147848	-0.20148551059478642	0.8403189579881225	1	protein_coding	ZFP82	19
ENSG00000181009	0.10649896769811415	-0.8752988771079634	4.467097003201668	-0.19594355718727782	0.8446543443153554	NA	protein_coding	OR52N5	11
ENSG00000181016	86.36444298511745	-0.08686234307359025	0.4508851143686778	-0.1926485046977289	0.8472342551448142	1	protein_coding	LSMEM1	7
ENSG00000181017	0.09927420161859943	-0.07790626680810737	5.6183850046540895	-0.013866309756909206	0.9889366400645401	NA	protein_coding	OR56B2P	11
ENSG00000181019	1099.6887723982666	1.0980367403081135	0.3169391934432612	3.464502854250764	5.312125024959895e-4	0.2897661832576675	protein_coding	NQO1	16
ENSG00000181023	0.2795576148715393	-0.6892368818903143	2.3923608421197007	-0.2880990483357145	0.7732709210748747	NA	protein_coding	OR56B1	11
ENSG00000181026	176.55671205470358	-0.08712194899867134	0.31928331430562595	-0.2728672157144925	0.7849552885661654	1	protein_coding	AEN	15
ENSG00000181027	36.75279771455349	0.15827019489320399	0.2628645750189037	0.6020978478435982	0.547109007032401	1	protein_coding	FKRP	19
ENSG00000181029	21.789635960433664	0.06400249698348952	0.46469407987689404	0.13773039028266715	0.8904535003128767	1	protein_coding	TRAPPC5	19
ENSG00000181031	10.315088815342762	-0.13279156183735244	0.34436511987789764	-0.38561269470159076	0.699783530052408	1	protein_coding	RPH3AL	17
ENSG00000181035	20.69049987026442	-0.20363906547240584	0.3438819835365143	-0.5921771864235595	0.5537319444889103	1	protein_coding	SLC25A42	19
ENSG00000181036	83.54453662879912	-0.9578817808249354	0.5885452245133644	-1.627541505611493	0.10362214091693843	1	protein_coding	FCRL6	1
ENSG00000181038	114.01353941212142	0.07491592335990763	0.16942784884804588	0.442170067490482	0.658366144403864	1	protein_coding	METTL23	17
ENSG00000181045	43.389100951453266	-0.2591925401412002	0.2728415673560397	-0.9499745315675142	0.34212519374537115	1	protein_coding	SLC26A11	17
ENSG00000181061	465.5745826512618	0.4482324987708953	0.23716161436853062	1.889987551165751	0.05875962503465234	1	protein_coding	HIGD1A	3
ENSG00000181072	0.1460433725494751	-0.2702622227800372	3.7359644877337357	-0.0723406830197094	0.9423307891215339	NA	protein_coding	CHRM2	7
ENSG00000181074	4.11156854047412	-1.663095447913034	0.678118243083829	-2.4525154202457315	0.014186129897115159	0.9049498316277559	protein_coding	OR52N4	11
ENSG00000181085	94.17086116462013	-0.5842758256192577	0.5060402752525401	-1.1546034064732773	0.24825287107276478	1	protein_coding	MAPK15	8
ENSG00000181090	227.44996372584362	-0.11382499782846789	0.18781403784107192	-0.6060515983623466	0.5444804902527596	1	protein_coding	EHMT1	9
ENSG00000181092	0.09627029843749679	-0.07790570459362983	5.2706222978132775	-0.01478112074658661	0.9882068013991793	NA	protein_coding	ADIPOQ	3
ENSG00000181104	109.48336445288447	-0.08069761191724459	0.43486448324834415	-0.18556956253233373	0.8527823245128733	1	protein_coding	F2R	5
ENSG00000181109	1.5621561099717944	-2.16310194392791	1.099728836800464	-1.9669411872668623	0.04918999147678658	1	protein_coding	OR52P1	11
ENSG00000181135	21.17290211965853	0.11608844853682868	0.33477390046436173	0.3467667233789835	0.7287665785944182	1	protein_coding	ZNF707	8
ENSG00000181143	7303.586896077702	0.008424429587450034	0.8561348136340359	0.009840073611410396	0.9921488838885634	1	protein_coding	MUC16	19
ENSG00000181163	3889.9462165617842	0.21313515850195175	0.204280504571819	1.0433455652006172	0.296788274927615	1	protein_coding	NPM1	5
ENSG00000181192	301.1208028536383	0.12253918024797585	0.13584203370172773	0.9020711550670587	0.36701907049455434	1	protein_coding	DHTKD1	10
ENSG00000181195	0.9252223860110216	-0.6342569628281985	1.0082405593185548	-0.6290730490517832	0.5293012337090353	NA	protein_coding	PENK	8
ENSG00000181214	0.4595823147890324	0	1.706550627841366	0	1	NA	protein_coding	OR8G2P	11
ENSG00000181215	3.0652207821182533	-1.1903470999813464	1.0372785594854677	-1.1475674389450476	0.25114717807328973	1	protein_coding	C4orf50	4
ENSG00000181218	19.107362531109814	-0.2887682851377362	0.36465486831883387	-0.7918947756519552	0.4284220334643531	1	protein_coding	H2AC25	1
ENSG00000181220	139.70792150259658	-0.05038211833100324	0.2173001225945853	-0.2318549926683689	0.8166506426372167	1	protein_coding	ZNF746	7
ENSG00000181222	391.67093078187025	0.21313712050294392	0.2933707448448256	0.7265111612123419	0.46752546776938386	1	protein_coding	POLR2A	17
ENSG00000181234	0.4200058521325746	0.7578990931415609	1.4446519369469946	0.5246240106410966	0.5998445919473474	NA	protein_coding	TMEM132C	12
