ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000144837	10.755032690324347	1.351295820235043	0.5627173377835197	2.401375840946442	0.016333550872698364	0.0729111455129616	protein_coding	PLA1A	3
ENSG00000144840	42.73424152382104	-0.38647696175327867	0.18884906554800027	-2.0464859629133128	0.04070858213627874	0.14034335805614312	protein_coding	RABL3	3
ENSG00000144843	16.895827260296826	1.4334504638844299	0.3613918071445769	3.966471944149441	7.294435753265216e-5	0.0016308605915420762	protein_coding	ADPRH	3
ENSG00000144847	0.5651974143686941	0.9746169729830302	1.4493968546995786	0.6724293417795794	0.5013104084653763	NA	protein_coding	IGSF11	3
ENSG00000144848	101.20654167037318	-0.22451361344998028	0.18821616281826967	-1.192849806776463	0.2329281997799517	0.4435730370796918	protein_coding	ATG3	3
ENSG00000144852	45.703655426164424	-1.0538975612216743	0.42781073393118907	-2.4634668502524946	0.013760061899552678	0.06489640402013197	protein_coding	NR1I2	3
ENSG00000144857	38.27391182397912	0.8580057325903554	0.4436683948060878	1.9338896857085353	0.05312669254814413	0.1694795519674543	protein_coding	BOC	3
ENSG00000144867	245.1141890029366	0.21251969611560398	0.1963963025280741	1.0820962175966886	0.2792097763364407	0.49861533665386915	protein_coding	SRPRB	3
ENSG00000144868	2.972260218692415	1.3933508610674268	0.8260538501026796	1.6867554831857892	0.09165037860812567	0.24282519847389697	protein_coding	TMEM108	3
ENSG00000144891	5.23856849664093	0.4727535547721015	0.883385276305538	0.5351612342343245	0.5925383699279003	0.7664819056824846	protein_coding	AGTR1	3
ENSG00000144893	1.5374834006317375	1.6459183789227332	1.0277702149659713	1.6014458825090863	0.10927819725676433	0.2733550021878005	protein_coding	MED12L	3
ENSG00000144895	82.37247480671314	-0.20611616722552803	0.20401306828776314	-1.0103086481440418	0.3123474390877513	0.5352296676886829	protein_coding	EIF2A	3
ENSG00000144908	22.514442209369413	-1.1036409137716356	0.6271073787743631	-1.7598914494175202	0.07842621337997525	0.21934904279316222	protein_coding	ALDH1L1	3
ENSG00000144909	38.41101625194754	-0.06090091974591687	0.2132604181577313	-0.2855706664744202	0.7752069729873697	0.8857695870884293	protein_coding	OSBPL11	3
ENSG00000144935	12.324601534770675	1.1103714752723386	0.44748628760640535	2.4813530738823126	0.013088465641170336	0.06270156691275781	protein_coding	TRPC1	3
ENSG00000144959	26.843740157963822	-0.8164615012351204	0.25730457601259615	-3.173132456047541	0.0015080370716054432	0.013720080519707632	protein_coding	NCEH1	3
ENSG00000144962	0.07295055050697408	0.8377301597697898	5.069725320602969	0.16524172549651156	0.8687537244518773	NA	protein_coding	SPATA16	3
ENSG00000145012	452.5080895334825	-0.1474815713208057	0.2558866842926011	-0.5763550054529746	0.5643752505560538	0.7472683922881381	protein_coding	LPP	3
ENSG00000145014	12.024088329079825	-0.7611296612813769	0.343410389546861	-2.2163850729318573	0.026665141114502747	0.10411445218506447	protein_coding	TMEM44	3
ENSG00000145016	104.28352157787057	0.5507034280424267	0.21316657444772125	2.5834417495763895	0.009781998401030981	0.051108772687870015	protein_coding	RUBCN	3
ENSG00000145020	3.157721324488164	-1.8507990118628066	0.7438623214530271	-2.4880935066687333	0.012842996082916563	0.06183992826540488	protein_coding	AMT	3
ENSG00000145022	80.51428857996254	-0.2761655049330693	0.22697608131123523	-1.2167163312436622	0.22371216324662807	0.4329327573516257	protein_coding	TCTA	3
ENSG00000145040	0.4121761815061563	3.224938975012991	5.033204228605573	0.6407327874129293	0.5216963080525001	NA	protein_coding	UCN2	3
ENSG00000145041	63.68355864146315	-0.074115344486578	0.24637119115935635	-0.30082796668641	0.7635456813118408	0.8791902604808725	protein_coding	DCAF1	3
ENSG00000145050	577.4675395632892	0.23841534936093062	0.24625088259172417	0.9681806897570207	0.33295413710760485	0.5574667766778096	protein_coding	MANF	3
ENSG00000145087	0.410009131420093	1.3954166365212413	2.584742217550271	0.539866849021319	0.5892888614411251	NA	protein_coding	STXBP5L	3
ENSG00000145088	20.9189957814506	0.2925327844610547	0.4201907908914732	0.6961903754254576	0.48630961428891406	0.6896947441288233	protein_coding	EAF2	3
ENSG00000145103	13.025287233538354	-0.9124778250441227	0.4109710283088656	-2.2202972039146984	0.026398599613519626	0.10337349424895273	protein_coding	ILDR1	3
ENSG00000145107	0.08641189181172838	-0.39323243597992147	5.069768457357949	-0.07756418055132443	0.9381747362865525	NA	protein_coding	TM4SF19	3
ENSG00000145113	344.92425306588683	-0.8233279545935881	0.5741675327772888	-1.43395073317903	0.15158632261031188	0.3380705984814181	protein_coding	MUC4	3
ENSG00000145147	34.21080478224743	0.5077767684958463	0.4514941716255526	1.1246585236475029	0.2607337637970947	0.4778429108826591	protein_coding	SLIT2	4
ENSG00000145191	203.21399415944074	-0.22546236741149497	0.12407121001565488	-1.817201326424131	0.069186291958720475	0.20192456877439846	protein_coding	EIF2B5	3
ENSG00000145192	0.040080439256565105	-0.3192699789310761	5.069768457357949	-0.06297525845933011	0.9497862060943614	NA	protein_coding	AHSG	3
ENSG00000145194	11.762171515077728	-0.06232226273095672	0.3809197624903355	-0.16360994851911348	0.8700382124612556	0.9370513711736679	protein_coding	ECE2	3
ENSG00000145198	0.5717105712893329	-0.34310201080292907	1.4680920074921497	-0.23370606818371614	0.8152131764744575	NA	protein_coding	VWA5B2	3
ENSG00000145214	229.50906416894614	-0.7199862947862375	0.2405307699288138	-2.993323037211916	0.0027595749080819945	0.02124162784493821	protein_coding	DGKQ	4
ENSG00000145216	103.32153437489107	0.2570346421676287	0.11733983722519148	2.190514732642278	0.028486927520470794	0.10923615737152705	protein_coding	FIP1L1	4
ENSG00000145217	1.3673692363508598	0.9853424718630681	0.8703061923117532	1.1321790888856593	0.25755914967027005	0.4740690418544854	protein_coding	SLC26A1	4
ENSG00000145220	48.63779477522859	0.192288379276354	0.28788788250245956	0.6679280058781606	0.5041795494445165	0.7035523492914783	protein_coding	LYAR	4
ENSG00000145241	47.43941696617958	0.3955020402352905	0.19631708604619766	2.0146083471421345	0.04394570218632094	0.14849616020514086	protein_coding	CENPC	4
ENSG00000145242	0.4858401046041177	2.170041945362046	1.9671027958323113	1.1031665197973897	0.2699548577496818	NA	protein_coding	EPHA5	4
ENSG00000145244	0.8145410595644063	1.9740229772606182	1.7337638179328698	1.1385766370497938	0.2548797774736335	NA	protein_coding	CORIN	4
ENSG00000145246	47.535342441973725	0.47741869071546394	0.25084566592385293	1.9032367529937306	0.05700965944158168	0.17769330194002253	protein_coding	ATP10D	4
ENSG00000145247	427.28238120490687	-0.78955174027073	0.2609901363965926	-3.02521678087846	0.002484549773933288	0.01977882085659477	protein_coding	OCIAD2	4
ENSG00000145248	0.38702138580775336	0.44460435039145524	2.412476025491802	0.184293790153135	0.8537829852332555	NA	protein_coding	SLC10A4	4
ENSG00000145283	0.19660347778352794	0.25406243050490174	3.788118462393584	0.06706823797278194	0.9465273793681983	NA	protein_coding	SLC10A6	4
ENSG00000145284	16.773053569084745	0.14438846831491667	0.415916480320807	0.34715736246745055	0.7284731009702414	0.8580686900569338	protein_coding	SCD5	4
ENSG00000145287	457.37573199806985	-1.1931594810579882	0.4359989117021446	-2.736611145197313	0.006207562139725541	0.037031251232900686	protein_coding	PLAC8	4
ENSG00000145293	75.49874682264337	-0.16395349181199959	0.1632372382443151	-1.0043878074352892	0.3151917245866968	0.5380006519543482	protein_coding	ENOPH1	4
ENSG00000145321	1.0519763523527899	2.8141005027840835	2.294679542677357	1.2263588228536186	0.2200636743939834	NA	protein_coding	GC	4
ENSG00000145331	19.99556569072612	-0.22018291821589428	0.25668594098318787	-0.8577911099163611	0.3910078195946724	0.6111847767146906	protein_coding	TRMT10A	4
ENSG00000145332	98.3877594993622	-0.379067013739749	0.18732825925603455	-2.0235442065452163	0.0430170706979025	0.1463701202946231	protein_coding	KLHL8	4
ENSG00000145335	9.151193444012806	-0.11611494047893674	0.5627436594931691	-0.20633718127275713	0.8365275369073144	0.9179854633401093	protein_coding	SNCA	4
ENSG00000145337	148.1623802450943	-0.20812026090925437	0.18594140578945595	-1.119278732058807	0.26302124612763256	0.4801919534389257	protein_coding	PYURF	4
ENSG00000145348	36.21844678594321	0.12142867350268662	0.23215102889907563	0.5230589503675042	0.6009332305875245	0.7726198905491729	protein_coding	TBCK	4
ENSG00000145349	118.73544003148845	-0.1339588360483761	0.16848141570844866	-0.7950956221794059	0.42655788103458353	0.6416920130382997	protein_coding	CAMK2D	4
ENSG00000145354	111.750837040484	-0.1571395380736485	0.16342454084137498	-0.9615418667516594	0.3362797851895315	0.5612482347830196	protein_coding	CISD2	4
ENSG00000145358	2.800018034125216	0.7775624855942369	0.98509603105075	0.7893265845004491	0.4299211526702823	0.6442836194441125	protein_coding	DDIT4L	4
ENSG00000145362	30.735450234560233	0.7984052786078591	0.4037340122361621	1.9775526817414533	0.04797919181585068	0.1579835362306727	protein_coding	ANK2	4
ENSG00000145365	51.959994462642555	1.2392672198113184	0.3463315933597913	3.578267889998383	3.4587884146348086e-4	0.004879594585868964	protein_coding	TIFA	4
ENSG00000145375	23.775805356513327	0.39209604553039945	0.23901505717322521	1.640465877621381	0.10090833765149927	0.25962123764090217	protein_coding	SPATA5	4
ENSG00000145384	329.9079487086209	0.9800575589041002	0.5903346080965068	1.660172968791764	0.09687966092345454	0.2524227350474142	protein_coding	FABP2	4
ENSG00000145386	44.365499195228914	-0.5702766620324622	0.31111058673025876	-1.8330352175604598	0.06679733393890376	0.1973043782642236	protein_coding	CCNA2	4
ENSG00000145388	60.02939708395083	-0.08018862331966772	0.14791390595155454	-0.5421303886460241	0.5877286855942746	0.7630879159816565	protein_coding	METTL14	4
ENSG00000145390	397.63119207577034	-0.35134461889878543	0.24608076865505973	-1.4277613842765495	0.1533605511172747	0.3407188861652028	protein_coding	USP53	4
ENSG00000145391	143.67942405898614	0.31771903136382046	0.25348187242797043	1.2534191432332256	0.21005320827550716	0.41619855257531907	protein_coding	SETD7	4
ENSG00000145414	32.67223879740173	0.7537383166142408	0.29730320041920727	2.53525127059327	0.011236669424158241	0.05632078046126216	protein_coding	NAF1	4
ENSG00000145416	39.58173541644636	1.4758612210236757	0.37290652350054515	3.957724330401847	7.566721239850198e-5	0.0016605385575368576	protein_coding	MARCHF1	4
ENSG00000145423	78.57764397331195	0.22941681636509834	0.6910750578876195	0.3319709107522231	0.7399112244419181	0.8651036712742417	protein_coding	SFRP2	4
ENSG00000145425	679.0899536388278	-0.22718193385031274	0.19833806118633576	-1.1454278240467348	0.25203197790059373	0.4669800290351968	protein_coding	RPS3A	4
ENSG00000145428	0.7130112227623414	-0.8147450628669077	1.5858415779491675	-0.5137619508756653	0.6074184329953356	NA	protein_coding	RNF175	4
ENSG00000145431	42.28048068218372	-0.021892865138947164	0.27307335982191583	-0.0801721015672292	0.9361003784442666	0.9702770239210904	protein_coding	PDGFC	4
ENSG00000145439	151.07916567967683	-0.37050743969775474	0.17638817809259585	-2.100523083260461	0.03568285222559575	0.1281496375128035	protein_coding	CBR4	4
ENSG00000145451	0.391823608080592	0.32806521134889605	3.1433387848508483	0.10436839100194628	0.9168770059871653	NA	protein_coding	GLRA3	4
ENSG00000145476	60.367061194180465	-0.09353218077410348	0.2273659245010268	-0.4113729046222187	0.6807991187755267	0.8285180237596806	protein_coding	CYP4V2	4
ENSG00000145491	0.5921342994465861	0.6194060703727371	2.5384351826513623	0.24401098543149546	0.8072223118978255	NA	protein_coding	ROPN1L	5
ENSG00000145494	851.0879694156583	-0.7256072085595298	0.2103410866602981	-3.4496693921306445	5.612734732285407e-4	0.006821770627873128	protein_coding	NDUFS6	5
ENSG00000145495	442.61969353487285	0.05726476350873177	0.13589754002789176	0.42138189916446384	0.6734762345560801	0.8233802774250383	protein_coding	MARCHF6	5
ENSG00000145506	7.6022207179959125	0.24154305624833444	0.49352804222505475	0.48942113838019335	0.6245435737134857	0.7889874620072991	protein_coding	NKD2	5
ENSG00000145526	0.17505203692280608	1.555419186071737	5.064289571912565	0.3071347252136536	0.7587408273243785	NA	protein_coding	CDH18	5
ENSG00000145536	3.1838457326568115	3.490882023048107	1.5664627015084582	2.228512699144696	0.02584634545736226	0.10176053847467334	protein_coding	ADAMTS16	5
ENSG00000145545	37.28177847412958	-0.4744106060057078	0.24106524655916164	-1.9679759433480972	0.049070805729235854	0.16070774127898282	protein_coding	SRD5A1	5
ENSG00000145555	190.45741889135218	-0.318978710327875	0.2216296309617427	-1.4392421669597804	0.15008192215019675	0.33572971572960236	protein_coding	MYO10	5
ENSG00000145569	82.33717104707407	-0.8780347188015584	0.24880916149999777	-3.5289485061890145	4.17214304595548e-4	0.0055685054692235	protein_coding	OTULINL	5
ENSG00000145592	4803.511614639368	-0.060483571480579056	0.22095642095357335	-0.27373529684972436	0.7842880504259375	0.8898353318434757	protein_coding	RPL37	5
ENSG00000145604	47.03062704853387	-0.6605455504459531	0.1952056669939679	-3.3838441302340097	7.147856937359376e-4	0.008105382666032621	protein_coding	SKP2	5
ENSG00000145623	41.83935100413258	1.631240747839047	0.34606269819543406	4.713714469502941	2.432414490391504e-6	1.4649663117690173e-4	protein_coding	OSMR	5
ENSG00000145626	1.4365992086197497	0.5029659798295608	2.0874526933371422	0.24094724706095522	0.8095960027808458	0.9037230059762509	protein_coding	UGT3A1	5
ENSG00000145632	42.8091589777737	0.5970550203088224	0.2787225937326186	2.1421120272782166	0.03218446830093029	0.11886227002984665	protein_coding	PLK2	5
ENSG00000145642	0.011507674178199636	-0.0973226013315903	5.069768457357949	-0.019196656050503115	0.9846842251974929	NA	protein_coding	SHISAL2B	5
ENSG00000145649	105.49977828997757	0.9663318911705436	0.45546754295765723	2.121626241236643	0.03386913697213161	0.12351640999624436	protein_coding	GZMA	5
ENSG00000145675	274.1775007665779	-0.05700817976240048	0.25005387163286413	-0.22798359165620694	0.8196589966079334	0.9087153030592553	protein_coding	PIK3R1	5
ENSG00000145681	41.63507637718389	-0.7079465895740978	0.42058510340884464	-1.6832421876956334	0.09232821694452333	0.24410648213481195	protein_coding	HAPLN1	5
ENSG00000145685	190.7755162497669	-0.1664236270394069	0.18422937008079202	-0.903350138831954	0.36634009401536743	0.5884307492752612	protein_coding	LHFPL2	5
ENSG00000145687	45.45451426948343	0.5448263682826577	0.2793483594831181	1.9503474775751577	0.05113471742426134	0.16525639605087442	protein_coding	SSBP2	5
ENSG00000145692	0.15436786323694046	-0.3932247428651278	5.069768457357949	-0.0775626631023801	0.9381759433991248	NA	protein_coding	BHMT	5
ENSG00000145700	0.7538673569865779	1.7019774257584481	1.4148091645457732	1.202973141826425	0.22898671415419813	NA	protein_coding	ANKRD31	5
ENSG00000145703	148.447683828558	-0.4664803708971454	0.22369903993107965	-2.085303410514704	0.037041768048784056	0.13123488453321933	protein_coding	IQGAP2	5
ENSG00000145708	1.2834500344632054	0.5397407178739952	1.058686049478041	0.5098213187376003	0.6101766486884164	0.7788671727272098	protein_coding	CRHBP	5
ENSG00000145715	68.37166085201018	0.11860986203667664	0.15810616729028537	0.7501912421854304	0.45313953265301704	0.6636212966160678	protein_coding	RASA1	5
ENSG00000145721	0.46079913094685027	-1.4222368825692027	3.0080498257309847	-0.4728102807351556	0.6363485387102805	NA	protein_coding	LIX1	5
ENSG00000145723	10.531583708989524	-0.005879950283086963	0.34874078322719065	-0.01686051808645624	0.986547890289088	0.9936639388672578	protein_coding	GIN1	5
ENSG00000145725	87.09538083435176	-0.061902764105414655	0.16151031359835769	-0.38327437255402685	0.7015163388583285	0.8415606786189609	protein_coding	PPIP5K2	5
ENSG00000145730	182.96435522431597	-0.025741788984856757	0.29445668508508865	-0.08742130944460709	0.930336631733949	0.9676335730094211	protein_coding	PAM	5
ENSG00000145734	94.64408972463806	0.577587316750326	0.18449816010254178	3.1305857816105602	0.0017445803968455795	0.015329330104057261	protein_coding	BDP1	5
ENSG00000145736	15.016250555396605	-0.15645083558391248	0.3925759695929801	-0.3985237194882804	0.6902441775535655	0.8346809834189878	protein_coding	GTF2H2	5
ENSG00000145740	55.741485876097	-0.23650308038406814	0.18128946517482647	-1.304560527860769	0.19204253639865798	0.3925180368265317	protein_coding	SLC30A5	5
ENSG00000145741	877.8085613917465	-0.232185676052043	0.18009516982050444	-1.2892387746070904	0.19731508876301457	0.399912561904267	protein_coding	BTF3	5
ENSG00000145743	124.27556852879866	-0.16927526792316255	0.150370711095331	-1.1257196743310376	0.26028419335469605	0.4772974055378769	protein_coding	FBXL17	5
ENSG00000145757	1.3444085046463519	0.5835766003213364	0.981832077922456	0.5943751619484433	0.5522612173538006	0.738555349626596	protein_coding	SPATA9	5
ENSG00000145777	2.1995275761493938	-1.4232635791516284	0.9500741379269363	-1.4980552804617884	0.13411888847263015	0.31225530703365495	protein_coding	TSLP	5
ENSG00000145779	170.05316416708934	1.0399114633888409	0.2901550779534098	3.5839850562802127	3.383914542557981e-4	0.004817988900435083	protein_coding	TNFAIP8	5
ENSG00000145780	52.10355347339653	-0.4287412668836273	0.2238256056653942	-1.9155148295435407	0.05542687976980872	0.1744036238592329	protein_coding	FEM1C	5
ENSG00000145781	48.44004923243917	-0.32341557009566074	0.22547635551145845	-1.4343657868783724	0.1514679056917617	0.33798786579017515	protein_coding	COMMD10	5
ENSG00000145782	111.37877882480522	0.0833731540174127	0.12890894484218063	0.646760037633416	0.5177872598050863	0.7139307916479081	protein_coding	ATG12	5
ENSG00000145794	1.2879269567845433	1.5978032222180532	1.2054601222323917	1.3254716541423877	0.1850147649517959	0.38415170548588	protein_coding	MEGF10	5
ENSG00000145808	1.0757604529733609	-0.8666378203765253	1.3236385645782172	-0.6547390228484941	0.5126357961466813	NA	protein_coding	ADAMTS19	5
ENSG00000145817	186.4946946236998	-0.03198923197556252	0.1592670249380836	-0.20085282554878264	0.8408136556811894	0.9205586144294401	protein_coding	YIPF5	5
ENSG00000145819	152.46834746452083	-0.2213622339612169	0.1722164285909578	-1.2853723409105668	0.19866220180324576	0.40155229485056315	protein_coding	ARHGAP26	5
ENSG00000145824	1380.176861552771	-0.5276987989380855	0.36855866164229995	-1.4317905230788932	0.1522037802695857	0.3389878853806664	protein_coding	CXCL14	5
ENSG00000145832	2.1231829087941008	-1.0338466668950894	1.0789968692548269	-0.9581553907650178	0.3379844078341388	0.5630128629379881	protein_coding	SLC25A48	5
ENSG00000145833	203.448813261942	0.5076599336935359	0.19363886400600197	2.621684114392453	0.008749648746470867	0.047179527608616226	protein_coding	DDX46	5
ENSG00000145850	12.452684453990921	1.3259825096298885	0.765871274792655	1.731338611686243	0.08339138862439255	0.2284654835534484	protein_coding	TIMD4	5
ENSG00000145860	440.45867448196407	0.23742604772214515	0.165934407737513	1.4308427707032454	0.15247528193562543	0.33928376138313127	protein_coding	RNF145	5
ENSG00000145861	32.796682981660084	0.40661509821810715	0.34542600852782307	1.1771409453244905	0.23913925472259745	0.45165956224583553	protein_coding	C1QTNF2	5
ENSG00000145864	3.069713173198432	-1.2568326924837017	0.8028910724462667	-1.5653838180742943	0.11749294037232423	0.2866389826528645	protein_coding	GABRB2	5
ENSG00000145868	44.18998206464293	-0.10985798561407954	0.22675426093988119	-0.48448035842292697	0.6280450005764163	0.7916600672595134	protein_coding	FBXO38	5
ENSG00000145879	0.2103884246526669	0	5.069768457333628	0	1	NA	protein_coding	SPINK7	5
ENSG00000145882	29.238968563194085	0.6964409214520956	0.2230113579217884	3.122894402967324	0.0017908198686674686	0.015585755006579157	protein_coding	PCYOX1L	5
ENSG00000145888	0.03123025044909044	0.26328803707220017	5.069768457357949	0.05193295103844046	0.9585821185602603	NA	protein_coding	GLRA1	5
ENSG00000145901	316.5392792965503	-0.0916635996813766	0.14484397034984048	-0.6328437384033471	0.526835691170384	0.7203043223659927	protein_coding	TNIP1	5
ENSG00000145907	253.09528487498196	0.1952973850483737	0.11426046394594602	1.709229757204245	0.08740839883761273	0.23549174310244927	protein_coding	G3BP1	5
ENSG00000145908	12.844157252405855	0.8842736421869204	0.3257769193447062	2.714353257332101	0.00664053127946296	0.038851848277205545	protein_coding	ZNF300	5
ENSG00000145911	4.193551403689654	-0.9659005524860288	0.61707896212179	-1.5652786949093778	0.1175175764105312	0.2866619866608338	protein_coding	N4BP3	5
ENSG00000145912	162.4822767463904	-0.46654142088977163	0.22749424768121077	-2.0507833742835526	0.04028804734321095	0.13950587444284895	protein_coding	NHP2	5
ENSG00000145916	43.37069863533176	-0.2474584989783249	0.17412720899283832	-1.4211363083899347	0.15527713638798096	0.343358275431065	protein_coding	RMND5B	5
ENSG00000145919	122.67008949316455	-0.13234469633501875	0.15955643753661872	-0.8294538182117861	0.40684765880226686	0.6256718237951976	protein_coding	BOD1	5
ENSG00000145920	2.3583167475875113	-0.40243602475464296	0.933204531208047	-0.4312409673297274	0.6662931688399342	0.8191673205375073	protein_coding	CPLX2	5
ENSG00000145934	1.1968575187035921	0.7459048920563012	1.1030549508917868	0.6762173466093049	0.4989026606709953	NA	protein_coding	TENM2	5
ENSG00000145936	37.33983342509503	-0.3827831524982673	0.5324511966471823	-0.718907488439566	0.4721979221767197	0.6793609183920357	protein_coding	KCNMB1	5
ENSG00000145945	23.444681804830658	-0.02470128872030671	0.31905630983623645	-0.07741984082052869	0.9382895574598425	0.9712112671793374	protein_coding	FAM50B	6
ENSG00000145949	1.7661193388593488	0.2326950184298223	0.8469248844574777	0.27475284136784084	0.7835061312563172	0.8893228612905127	protein_coding	MYLK4	6
ENSG00000145979	53.26969820264539	-0.468970078907477	0.23523676769226057	-1.9936087521870265	0.0461948281512909	0.1536377391460806	protein_coding	TBC1D7	6
ENSG00000145982	69.60333022303195	0.021974819606686576	0.13654903182448155	0.16092988220475074	0.8721486264503827	0.9381383028368709	protein_coding	FARS2	6
ENSG00000145990	119.21664247949067	0.04095099804071003	0.2569886907198599	0.15934941699574706	0.8733935889790885	0.9389945528871582	protein_coding	GFOD1	6
ENSG00000145996	28.40276021344318	0.21301606768919856	0.24438859733350282	0.8716285048213931	0.3834110750036447	0.6050294805703755	protein_coding	CDKAL1	6
ENSG00000146005	0.47324208424010816	-0.7405790940140419	2.9584131662799686	-0.2503298398124954	0.8023322820770219	NA	protein_coding	PSD2	5
ENSG00000146006	2.0575210137910807	-0.2013420814769731	0.9135431852034889	-0.22039689501063356	0.8255620633883243	0.9114835689898853	protein_coding	LRRTM2	5
ENSG00000146007	358.9628622915426	-0.07375466876811775	0.1066651876225328	-0.6914596075068191	0.4892767561239253	0.6917171238707152	protein_coding	ZMAT2	5
ENSG00000146013	19.592648062939144	-0.3119791555467491	0.5004209725186748	-0.6234334144241059	0.5329997456765885	0.7246610476992661	protein_coding	GFRA3	5
ENSG00000146021	20.55631213388491	1.1764475391475022	0.3111423231871864	3.7810591857017775	1.5616253952037794e-4	0.0027903507417048764	protein_coding	KLHL3	5
ENSG00000146038	2.351799650500238	-0.610554582446802	1.1209335740094581	-0.5446839996619196	0.5859708712127092	0.7615924498918079	protein_coding	DCDC2	6
ENSG00000146039	72.24425106099478	-2.120458418303922	0.5946952498399058	-3.5656219195878176	3.629943621757978e-4	0.005028189806027384	protein_coding	SLC17A4	6
ENSG00000146054	6.444277873341781	-0.1217340097830763	0.5568733179578337	-0.21860269805976584	0.82695955088635	0.9121972585006496	protein_coding	TRIM7	5
ENSG00000146063	89.3744857522565	0.10500746470317714	0.1527730175894971	0.6873430031036857	0.4918666058326645	0.6935061620457411	protein_coding	TRIM41	5
ENSG00000146066	388.25527482196054	-0.5129564378379035	0.1820982343606418	-2.8169215349007932	0.004848636958614498	0.031173825138759173	protein_coding	HIGD2A	5
ENSG00000146067	32.546943781831644	0.141589485139076	0.23088683870338758	0.613241906443057	0.5397163993534569	0.7293851777340323	protein_coding	FAM193B	5
ENSG00000146070	34.45023876744011	0.9116922182300646	0.38964762837022415	2.3397863912155503	0.019294771942168793	0.08227227909563989	protein_coding	PLA2G7	6
ENSG00000146072	303.27157349388693	-0.7296162635520196	0.2149294863400401	-3.3946773705944335	6.870951711889211e-4	0.007883402965357488	protein_coding	TNFRSF21	6
ENSG00000146083	160.94385108616484	-0.03058167063541094	0.17555848258682888	-0.17419648532383308	0.8617110476159614	0.9325765023267144	protein_coding	RNF44	5
ENSG00000146085	73.67726610608784	-0.26175183668251106	0.1930427268718034	-1.3559269542246795	0.17512241041106694	0.3710611662268175	protein_coding	MMUT	6
ENSG00000146090	0.7102382694701633	-0.4764971897078008	2.0962598854518113	-0.22730826125840803	0.8201840496787532	NA	protein_coding	RASGEF1C	5
ENSG00000146094	38.89044773072595	1.9407159161194931	0.45889401350260806	4.2291157849424925	2.3461158446369734e-5	6.986829350276712e-4	protein_coding	DOK3	5
ENSG00000146109	188.76120335545008	-0.06432086968443429	0.15330071883907023	-0.41957317729185667	0.6747972864428531	0.8243304822474873	protein_coding	ABT1	6
ENSG00000146112	285.2134466781294	1.172017213068397	0.2799152985432425	4.1870423630573335	2.826130920894227e-5	8.12124908380748e-4	protein_coding	PPP1R18	6
ENSG00000146122	55.43512637155711	0.25931175116322497	0.40867015197765477	0.634525790318554	0.525737741161552	0.7196286609560277	protein_coding	DAAM2	6
ENSG00000146143	14.451604988441403	0.29082966347409717	0.32175318728978547	0.9038905439409457	0.36605344376161936	0.5882255108984986	protein_coding	PRIM2	6
ENSG00000146147	0.33927769130166824	0.47603718443473647	2.7438231005196903	0.17349412370811124	0.8622630464455573	NA	protein_coding	MLIP	6
ENSG00000146151	1.918555084098972	-0.31367329697598406	1.1560346320145836	-0.2713355537016706	0.786132963858177	0.8909545104391474	protein_coding	HMGCLL1	6
ENSG00000146166	0.9787545234362289	-1.254896546389611	2.183322078200413	-0.5747647398976289	0.5654504164951312	NA	protein_coding	LGSN	6
ENSG00000146192	49.45040772689385	0.773925815334642	0.283265709997349	2.7321549627093407	0.006292153860402966	0.03741747395030168	protein_coding	FGD2	6
ENSG00000146197	2.2843327782066263	-1.8278376089046608	1.3102905481588747	-1.3949864871367696	0.16301991446872865	0.3540832362772213	protein_coding	SCUBE3	6
ENSG00000146205	42.10355042492244	-1.1068060091605119	0.343819583356718	-3.2191476656295754	0.0012857225674263561	0.012185393011743765	protein_coding	ANO7	2
ENSG00000146215	5.0944589364197395	1.2863628141016843	0.7152768709622164	1.7984124278633844	0.072111674777415	0.20734856333573065	protein_coding	CRIP3	6
ENSG00000146216	0.5571534322725553	-0.7840002306309349	1.7752310394843958	-0.4416327864899448	0.6587549546549507	NA	protein_coding	TTBK1	6
ENSG00000146221	0.2850605901972977	1.3697258881066916	2.5457197791501747	0.5380505345973077	0.5905421609994861	NA	protein_coding	TCTE1	6
ENSG00000146223	207.71759161883173	0.04166619445514575	0.1471602914891513	0.283134764368263	0.7770735333324563	0.8865433683302061	protein_coding	RPL7L1	6
ENSG00000146232	36.45092586703866	0.8895534890377438	0.3212903912132347	2.76868998689526	0.005628216066270816	0.034602937686836414	protein_coding	NFKBIE	6
ENSG00000146233	3.155322378965375	-0.2077666158380469	0.6856119351267976	-0.30303821330009717	0.7618607399448627	0.8785634372592463	protein_coding	CYP39A1	6
ENSG00000146242	23.432915195099813	0.6446698699456173	0.3278305765460681	1.9664726723714423	0.049244036015343905	0.16111871764128619	protein_coding	TPBG	6
ENSG00000146243	7.26074252127223	-0.7417124046058046	0.443767370891416	-1.6713991457188315	0.09464286455438678	0.2484490516243901	protein_coding	IRAK1BP1	6
ENSG00000146247	213.63634924478006	0.5084837796262761	0.15173170653844545	3.351203194287132	8.046123963662526e-4	0.008792897555884189	protein_coding	PHIP	6
ENSG00000146250	0.6712608255692338	2.580129148377849	2.1582250602811746	1.1954866041828411	0.23189696696277629	NA	protein_coding	PRSS35	6
