ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000104133	526.4068754559671	-0.4385788629165601	0.11657207626007894	-3.7622977730795983	1.6835942766920287e-4	7.460878597452876e-4	protein_coding	SPG11	15
ENSG00000104140	0.5505258495030448	-0.5407192644075499	1.3838597786715612	-0.39073269759065793	0.6959948272122614	0.7830306277664549	protein_coding	RHOV	15
ENSG00000104142	301.36865610674363	0.22913981181155246	0.1266082227655995	1.8098335700974049	0.07032160030333619	0.13227783629321224	protein_coding	VPS18	15
ENSG00000104147	4.460256135513094	1.996225040780634	0.4631249900178276	4.310337562876473	1.630055284907541e-5	9.427523620141855e-5	protein_coding	OIP5	15
ENSG00000104154	69.057570280789065	0.4555593052422603	0.21051065458010657	2.1640676865070705	0.03045915503935081	0.06636759501677614	protein_coding	SLC30A4	15
ENSG00000104164	304.74282518445176	0.10200980652895318	0.08666845019436796	1.1770120072550019	0.23919071377228684	0.3546916962095396	protein_coding	BLOC1S6	15
ENSG00000104177	2.5437087426759835	0.265226277677136	0.5412965081600847	0.4899833523380077	0.6241456791803341	0.7249231837838047	protein_coding	MYEF2	15
ENSG00000104205	91.20890827428697	0.3847771609444154	0.1949027133556231	1.974201150511147	0.048358875242134135	0.0974983179149784	protein_coding	SGK3	8
ENSG00000104213	4.970632683890567	1.8234342524680944	0.4611182528073743	3.9543744828288303	7.673514236791083e-5	3.738836858101443e-4	protein_coding	PDGFRL	8
ENSG00000104218	204.48765256548438	2.0834948288542634	0.4621962118865579	4.507814593178966	6.5498772378447604e-6	4.1963487846279376e-5	protein_coding	CSPP1	8
ENSG00000104219	133.05835216575312	1.0797194342676908	0.21190217426541616	5.095367416642445	3.4806554341150036e-7	3.0883150335845293e-6	protein_coding	ZDHHC2	8
ENSG00000104221	77.71741591036394	0.08817623421463462	0.12147360565403231	0.7258880127899423	0.4679074256904427	0.5876835567971084	protein_coding	BRF2	8
ENSG00000104228	191.5668186501205	-0.21792976244728265	0.12025086485393824	-1.8122926825681405	0.06994098461363009	0.13166928150880694	protein_coding	TRIM35	8
ENSG00000104231	234.68961573912793	-0.09575820247307716	0.12366873669224393	-0.7743121263652626	0.4387462343298677	0.5616590971069103	protein_coding	ZFAND1	8
ENSG00000104237	0.9074123011712703	-2.860878334047643	1.2055590442104107	-2.3730719352044636	0.01764082786530122	0.04188104602823023	protein_coding	RP1	8
ENSG00000104267	1561.455057568152	-0.14852697293343306	0.16433012380522372	-0.9038329035124337	0.36608401164346704	0.4911909134491785	protein_coding	CA2	8
ENSG00000104290	21.164444384594912	1.1929681285708684	0.3264673784976401	3.6541725365050275	2.580127279062023e-4	0.001085472345888417	protein_coding	FZD3	8
ENSG00000104299	56.11962049202724	0.45998051636612486	0.1414477220153055	3.25194714918316	0.0011461733205254286	0.003986196005011891	protein_coding	INTS9	8
ENSG00000104312	68.99915228622235	0.14594184778151062	0.1303392613654458	1.1197074945232215	0.26283843028833165	0.38164509572279787	protein_coding	RIPK2	8
ENSG00000104313	0.18633521151716292	1.3352986756977603	2.7807528726454174	0.4801932199129399	0.6310900074759382	NA	protein_coding	EYA1	8
ENSG00000104320	366.99514688608423	0.125983094057045	0.1039932701721193	1.2114542974610791	0.22572134031929333	0.33899225990910364	protein_coding	NBN	8
ENSG00000104321	0.26654229086352965	0.15590440496712668	2.063735773839133	0.07554475090437587	0.9397812931645568	NA	protein_coding	TRPA1	8
ENSG00000104324	816.5376292970976	0.1002317109509043	0.10179894528806242	0.984604611248935	0.3248183237470625	0.44839069683643135	protein_coding	CPQ	8
ENSG00000104325	4228.574702168995	0.27947677077212346	0.10825058846499123	2.5817575196139244	0.009829862351628521	0.025525958432198285	protein_coding	DECR1	8
ENSG00000104327	0.04812826872090301	1.3610299642246857	4.055308758714689	0.33561685316805756	0.7371598134729613	NA	protein_coding	CALB1	8
ENSG00000104331	1025.858348126964	-0.043149731578933405	0.09976583865849106	-0.43251008721171047	0.6653707224225105	0.7588560624571002	protein_coding	BPNT2	8
ENSG00000104332	116.34567804964391	0.04493006938006735	0.2197236429187417	0.20448445503283144	0.8379749384449677	0.8893063851604994	protein_coding	SFRP1	8
ENSG00000104341	420.18864720336836	-0.23717792113991024	0.24349645845970277	-0.9740508040249866	0.3300313145790731	0.45404666767525653	protein_coding	LAPTM4B	8
ENSG00000104343	187.9563485571074	-0.05272077971577122	0.13182526411845247	-0.39992925535425905	0.6892086237977888	0.7774041690762178	protein_coding	UBE2W	8
ENSG00000104356	32.92142057855727	0.37486352439931553	0.18037191828143476	2.0782809650802463	0.03768348859966969	0.0792061116366394	protein_coding	POP1	8
ENSG00000104361	109.54728565009992	0.5415558857670241	0.17434055365465875	3.1063104619924586	0.0018943770864282548	0.006187735251088277	protein_coding	NIPAL2	8
ENSG00000104365	159.3766854213312	-0.36148841459364156	0.10986266445702639	-3.2903663531211778	0.0010005701962235427	0.0035434288043150013	protein_coding	IKBKB	8
ENSG00000104368	62.12765204271065	0.20825273189225177	0.2347421734152407	0.8871551662933138	0.37499536656714205	0.4995700985114808	protein_coding	PLAT	8
ENSG00000104369	1.4543181264888168	0.3052131467562673	0.8285643335242164	0.36836384865623334	0.71260194980003	0.7954936412032619	protein_coding	JPH1	8
ENSG00000104371	0.3710390584139842	0.15951511933388385	1.7148539676507277	0.09301965201877355	0.9258879488574591	0.9505468314711844	protein_coding	DKK4	8
ENSG00000104375	178.9272991681485	-0.2315782854249672	0.11274300819348668	-2.054036779181361	0.039972132121982196	0.08309520899000117	protein_coding	STK3	8
ENSG00000104381	23.022764499333295	0.16984544479035543	0.18372686237813543	0.924445356503122	0.35525448913327085	0.4799778285598183	protein_coding	GDAP1	8
ENSG00000104388	1434.660888666289	0.2707052636421789	0.08743352561343985	3.0961265915207177	0.0019606663622590507	0.006380976993552835	protein_coding	RAB2A	8
ENSG00000104408	2139.3396877384525	0.11658302731963048	0.09583096876045706	1.2165485628246762	0.2237760234238451	0.3365726748276315	protein_coding	EIF3E	8
ENSG00000104412	195.26403042688457	0.1081901683888843	0.07551478164954298	1.432701863470714	0.15194305673838313	0.24712410146619232	protein_coding	EMC2	8
ENSG00000104413	8.681450457538114	0.9998937698309659	0.392953098885076	2.544562627621362	0.010941468918828058	0.027909081702245105	protein_coding	ESRP1	8
ENSG00000104415	9.984142833254369	0.9272446460608983	0.3150713904417524	2.9429668138412555	0.0032508326418229615	0.009928102038986614	protein_coding	CCN4	8
ENSG00000104419	726.1453662354074	0.11507120439406905	0.18512616175442576	0.621582618596683	0.5342163530799859	0.646366648327475	protein_coding	NDRG1	8
ENSG00000104427	7.847559320503814	-0.225688333946944	0.33248861661670753	-0.6787851453185756	0.4972740072877885	0.6141787581962391	protein_coding	ZC2HC1A	8
ENSG00000104432	29.76568875215935	0.786126606041903	0.2116395675072876	3.714459518609787	2.03638463811141e-4	8.815761868320567e-4	protein_coding	IL7	8
ENSG00000104435	12.876711823571219	6.360792514472642	0.7661461024884859	8.302323138905788	1.0209506725139549e-16	7.311368082763268e-15	protein_coding	STMN2	8
ENSG00000104442	288.60338877010946	0.42492063387166473	0.12715021924866024	3.341878892404207	8.321335929966285e-4	0.00301171801077149	protein_coding	ARMC1	8
ENSG00000104447	42.54404667979635	-0.5884665888461283	0.3246971991932707	-1.8123549889195478	0.06993136298858252	0.13166675062339683	protein_coding	TRPS1	8
ENSG00000104450	53.27608894857331	-0.02873738763838305	0.1751623326401895	-0.16406145776451886	0.8696827628779715	0.9115970791438656	protein_coding	SPAG1	8
ENSG00000104472	178.65778864405877	-0.9043646836084973	0.11435502912969225	-7.908394501678101	2.6072946051762258e-15	1.355204450748533e-13	protein_coding	CHRAC1	8
ENSG00000104490	243.62447754428825	-0.37072609497321946	0.13202969782337717	-2.807899291484849	0.004986581842657115	0.014330086183473175	protein_coding	NCALD	8
ENSG00000104497	29.747426459090292	0.3065175710771554	0.22585996368433056	1.357113346150868	0.1747451984640361	0.2765340191368114	protein_coding	SNX16	8
ENSG00000104499	0.05003849256477341	0.5881828650130754	4.055308758714689	0.14504021765274838	0.8846791184076993	NA	protein_coding	GML	8
ENSG00000104517	339.667153937881	-0.5302994390699303	0.1370271953805988	-3.870030599378476	1.0882169377881576e-4	5.07215490846994e-4	protein_coding	UBR5	8
ENSG00000104518	958.0086816990945	0.5549868810238672	0.2075952262763435	2.6734086856365766	0.007508471474618319	0.020340282594237553	protein_coding	GSDMD	8
ENSG00000104522	573.5747066233862	0.543714938539031	0.14702019704589023	3.698232960259999	2.1710559160175024e-4	9.328593059944005e-4	protein_coding	GFUS	8
ENSG00000104524	127.39430399276536	0.5905930804603478	0.18725475332177668	3.1539550798236804	0.0016107387678973655	0.005376804177984308	protein_coding	PYCR3	8
ENSG00000104529	3881.037704195406	0.4560408265575514	0.16325453784621272	2.7934343055575344	0.005215162080067793	0.014917789205775316	protein_coding	EEF1D	8
ENSG00000104537	106.09187449079607	1.0746193597698752	0.34910153463878346	3.0782430128294553	0.0020822503766564013	0.006736451507467182	protein_coding	ANXA13	8
ENSG00000104549	500.4282486704045	1.8464799170606794	0.4186937565090373	4.410096612034921	1.0332451101336878e-5	6.282520173427965e-5	protein_coding	SQLE	8
ENSG00000104611	505.4204069117144	-0.29545880988830286	0.10293302796030573	-2.8703985080691616	0.004099547773382976	0.012087102154166494	protein_coding	SH2D4A	8
ENSG00000104613	518.0504292290609	0.031617585708305085	0.07818174448424664	0.40441136120563187	0.6859102470285302	0.7747684409653492	protein_coding	INTS10	8
ENSG00000104626	69.547013184821	0.4990705369551778	0.14529709952234282	3.4348279394141246	5.929301689353659e-4	0.00224924612367959	protein_coding	ERI1	8
ENSG00000104635	6531.296610464129	-0.09673044800918643	0.1274088809411468	-0.7592127589117474	0.44772529490215174	0.5700669835447152	protein_coding	SLC39A14	8
ENSG00000104643	102.95349579704504	0.4067870098277916	0.1538235245749488	2.644504544749195	0.008181060805103613	0.02182835448793418	protein_coding	MTMR9	8
ENSG00000104660	251.43997231591675	0.08666731643043728	0.08409064708412317	1.0306415687791823	0.30270893503847	0.42520696279965714	protein_coding	LEPROTL1	8
ENSG00000104671	136.3977094151236	0.15242724384174972	0.0887760213424414	1.7169866540175571	0.08598161050836506	0.15566535844059395	protein_coding	DCTN6	8
ENSG00000104679	366.19072606659944	0.34241411509558145	0.12439646425694477	2.7526032764750807	0.005912349480588656	0.016619973339275125	protein_coding	R3HCC1	8
ENSG00000104687	481.4468143503807	0.11921516094168667	0.10246079345364395	1.1635197905784602	0.24461867332170004	0.3607487354230782	protein_coding	GSR	8
ENSG00000104689	41.77030903777937	-0.050113515572534614	0.21821141123181864	-0.22965579705314365	0.8183592456661656	0.8759368580194777	protein_coding	TNFRSF10A	8
ENSG00000104691	348.1576282025171	0.41882653944304593	0.15648839585798915	2.676406369601518	0.0074416355273127675	0.02019317501710856	protein_coding	UBXN8	8
ENSG00000104695	702.3889816454215	0.3391500089729205	0.07046446290557146	4.813064557483553	1.4863324850258562e-6	1.1491974727073715e-5	protein_coding	PPP2CB	8
ENSG00000104714	99.73471378110386	1.1998272777599364	0.2942348643787494	4.077787587454207	4.5466274549637556e-5	2.3495769141061896e-4	protein_coding	ERICH1	8
ENSG00000104722	0.06634489313984965	0.9746055710234712	4.055308758714689	0.240328327387917	0.8100757363355154	NA	protein_coding	NEFM	8
ENSG00000104723	72.59018177824164	0.8860076085349718	0.23835662364756077	3.7171511954500653	2.0148187563025327e-4	8.738835698600999e-4	protein_coding	TUSC3	8
ENSG00000104728	1.873554615320213	3.6326980489451537	1.2520900611718222	2.9013073113489436	0.003716092443998927	0.011129627797426525	protein_coding	ARHGEF10	8
ENSG00000104731	157.22827199534572	0.6061881815877764	0.15828025029605935	3.8298409337483115	1.2822611789274825e-4	5.859635387424426e-4	protein_coding	KLHDC4	16
ENSG00000104738	147.1169618455311	0.7848221807759703	0.1486639652293652	5.279168893182102	1.297711492742012e-7	1.2718993480871072e-6	protein_coding	MCM4	8
ENSG00000104756	63.6141747566607	0.006054636743577616	0.1747884291509678	0.034639802949130695	0.9723669623685429	0.9817124402666974	protein_coding	KCTD9	8
ENSG00000104760	9301.332077952902	-0.022511988692571098	0.20630885037245975	-0.1091179009137469	0.9131089767922236	0.9420492344124151	protein_coding	FGL1	8
ENSG00000104763	783.4214279192629	-0.24540237251843847	0.11206007319119411	-2.1899180103134417	0.02853018355373612	0.06286159546032409	protein_coding	ASAH1	8
ENSG00000104765	508.90124093483564	0.22353287931182553	0.09985888794541374	2.2384875689184143	0.02518927717430499	0.05650491759843747	protein_coding	BNIP3L	8
ENSG00000104774	600.5298720291172	-0.7386038883306799	0.12655319124225314	-5.836311839160302	5.3368969196352936e-9	7.477688701398563e-8	protein_coding	MAN2B1	19
ENSG00000104783	4.884953302802522	1.518955974809347	0.6744938828534307	2.251993699903458	0.02432267014811039	0.05488952158214323	protein_coding	KCNN4	19
ENSG00000104804	1.4069638653875425	-1.5579532854277767	1.0561997312727456	-1.4750555593783443	0.14019760692813488	0.23216896612878082	protein_coding	TULP2	19
ENSG00000104805	5796.34096270058	-0.35382541359631714	0.15150690906368952	-2.3353747745429763	0.019523851021957996	0.04567186578350889	protein_coding	NUCB1	19
ENSG00000104808	1.2055077506569156	-0.06494466283776673	0.8614857179150998	-0.07538681313828477	0.9399069509438065	0.9606546590902348	protein_coding	DHDH	19
ENSG00000104812	135.17306122810265	-0.5628239076622805	0.1112893036812867	-5.057304602013781	4.252237565739736e-7	3.6916112013342873e-6	protein_coding	GYS1	19
ENSG00000104814	28.75912664261265	-0.4556023740386406	0.2727931375368416	-1.6701386924629291	0.09489192634919909	0.16898691525913404	protein_coding	MAP4K1	19
ENSG00000104823	3535.9767221388333	0.12726672223950403	0.175636187804805	0.7246042164211806	0.4686948714816704	0.5882598897167903	protein_coding	ECH1	19
ENSG00000104824	607.9315707174537	0.03324926888856775	0.11284980660784454	0.29463292749902237	0.7682743056431127	0.8382451169303544	protein_coding	HNRNPL	19
ENSG00000104825	181.89776537334893	0.05198118129868211	0.2532814481021056	0.20523090691477283	0.8373917231262153	0.8891527403448243	protein_coding	NFKBIB	19
ENSG00000104827	0.02096893605300011	0.3820923860971689	4.055308758714689	0.09422029463874194	0.9249341636972042	NA	protein_coding	CGB3	19
ENSG00000104833	11.887701554433557	0.7477443635594518	0.3639247062107544	2.0546677672562894	0.039911105265760465	0.08297905021254172	protein_coding	TUBB4A	19
ENSG00000104835	15.497374847497268	0.6497365560316305	0.22842976377794189	2.844360320151816	0.004450069248949151	0.012973397106625236	protein_coding	SARS2	19
ENSG00000104848	0.16662096160401627	0.6758713060902061	2.6132592868961013	0.2586315523604136	0.795919536066491	NA	protein_coding	KCNA7	19
ENSG00000104852	462.13404202762536	0.7521598187643767	0.21801753145790484	3.4499969508626642	5.605928853901856e-4	0.002139974689005463	protein_coding	SNRNP70	19
ENSG00000104853	2057.7975311509363	-0.4657537287873739	0.11332783055760372	-4.109791271003239	3.960169139847531e-5	2.077253105590247e-4	protein_coding	CLPTM1	19
ENSG00000104856	97.32851045063354	1.2131327857180618	0.21654043635936637	5.602338325876326	2.1147925998947702e-8	2.5222541200669453e-7	protein_coding	RELB	19
ENSG00000104859	78.70401299112335	-0.38570664424451645	0.1738230473301795	-2.2189614678188265	0.026489346080996207	0.05896972000595357	protein_coding	CLASRP	19
ENSG00000104863	16.203406784430413	0.8987737277104259	0.283443796165354	3.170906330883686	0.0015196413604829562	0.005114031169895963	protein_coding	LIN7B	19
ENSG00000104866	158.98761650188766	0.01655044162635834	0.19042075660447666	0.08691511325488163	0.9307389863418903	0.9538861014455463	protein_coding	PPP1R37	19
ENSG00000104870	6467.475113817412	-0.15340967645961803	0.15232633019407257	-1.007112009224966	0.31388095075260986	0.4367876120111238	protein_coding	FCGRT	19
ENSG00000104872	492.866386421902	0.4097439592309058	0.12753866464173222	3.2127038524506593	0.00131491797198815	0.00450601303331456	protein_coding	PIH1D1	19
ENSG00000104879	32.98133005691668	-1.2477112525614027	1.352639932049169	-0.9224267471323239	0.35630602349614926	0.4809667751011358	protein_coding	CKM	19
ENSG00000104880	31.329048006294034	-1.7386182904888428	0.19447258638003542	-8.940171583316431	3.88566571386705e-19	4.409136031516886e-17	protein_coding	ARHGEF18	19
ENSG00000104881	62.467358375965546	0.20072736371235522	0.19016419552159225	1.0555476185292914	0.2911749431408879	0.4129322298695727	protein_coding	PPP1R13L	19
ENSG00000104883	149.18357380208005	0.04054953787436662	0.21326239965877872	0.1901391803676886	0.849200068574536	0.8968052209071885	protein_coding	PEX11G	19
