ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000162460	590.7454876047942	-0.19530891453892757	0.20417446210583556	-0.9565785677823289	0.33878001074324476	0.9995620169485412	protein_coding	TMEM82	1
ENSG00000162458	47.9878782640228	-0.11055680305604779	0.2191505095471993	-0.5044788774823119	0.6139249016907992	0.9995620169485412	protein_coding	FBLIM1	1
ENSG00000233954	41.36290781422214	0.12607196979515795	0.2291490729934462	0.5501744700436283	0.5821997124599492	0.9995620169485412	protein_coding	UQCRHL	1
ENSG00000065526	583.467684895906	-0.03396470734593617	0.15054359893079747	-0.22561375964945024	0.8215018381102447	0.9995620169485412	protein_coding	SPEN	1
ENSG00000116809	107.80658359529613	-0.03762748897408907	0.15073026438291695	-0.24963459812224403	0.802869940046993	0.9995620169485412	protein_coding	ZBTB17	1
ENSG00000183888	0.13974589033698598	-0.8655221580727875	3.177245195686369	-0.2724127679059443	0.7853046564345371	NA	protein_coding	SRARP	1
ENSG00000173641	7.290603647896046	-0.5992944443136352	0.43627369004022737	-1.3736662512432878	0.1695453187994795	0.9556111956505916	protein_coding	HSPB7	1
ENSG00000186510	2.706818570439254	1.5622201187980882	0.9380015694363992	1.6654770841553628	0.09581761179194069	0.867928880219609	protein_coding	CLCNKA	1
ENSG00000184908	0.33411081436675727	-1.1003403030030077	2.127526755578458	-0.5171922280732181	0.6050219768356193	NA	protein_coding	CLCNKB	1
ENSG00000185519	0.8788708436241895	0.22420998280576335	1.4506802815732056	0.15455506334077723	0.8771720984574799	0.9995620169485412	protein_coding	FAM131C	1
ENSG00000142627	76.96530378803591	-0.2670162773197684	0.24017265034335233	-1.1117680424396377	0.2662378956485249	0.9995620169485412	protein_coding	EPHA2	1
ENSG00000142632	15.126140553369385	-0.08529096054694413	0.34384672772507335	-0.24804935940858946	0.8040962166029617	0.9995620169485412	protein_coding	ARHGEF19	1
ENSG00000132881	31.846197103110107	-0.06628543848951793	0.21134943428257796	-0.3136295997882498	0.7538023756565457	0.9995620169485412	protein_coding	CPLANE2	1
ENSG00000037637	153.7415686942552	0.07257204283817506	0.07675736975836317	0.9454732889706386	0.3444173013545347	0.9995620169485412	protein_coding	FBXO42	1
ENSG00000055070	1021.9483618160942	0.024791675984791255	0.10485712972648359	0.23643290684629203	0.8130967639246556	0.9995620169485412	protein_coding	SZRD1	1
ENSG00000187144	0.7016884398927205	-0.053077255647046316	1.131804854932625	-0.04689611942882675	0.962596020940411	0.9997285087113778	protein_coding	SPATA21	1
ENSG00000157191	396.34887502772904	0.00859672773035768	0.09244633517322325	0.09299154708782542	0.9259102765709891	0.9997285087113778	protein_coding	NECAP2	1
ENSG00000219481	51.768356500778694	0.31817387169360745	0.19081636610609706	1.6674349175934808	0.09542795556466861	0.8674304327660508	protein_coding	NBPF1	1
ENSG00000058453	41.82040316019047	0.07938772439524912	0.30255398323127103	0.2623919326640148	0.7930192916615014	0.9995620169485412	protein_coding	CROCC	1
ENSG00000117122	4.849483878018837	0.7530103526818577	0.597074291761225	1.261166931941851	0.20724870992012928	0.9797554159724374	protein_coding	MFAP2	1
ENSG00000159363	129.31116539310472	0.03991446759046834	0.1852692090586578	0.2154403734612538	0.8294239954831406	0.9995620169485412	protein_coding	ATP13A2	1
ENSG00000117118	2052.9298857470903	-0.1398846307656643	0.10592264882074266	-1.3206300288278943	0.18662475514678334	0.9690933453690785	protein_coding	SDHB	1
ENSG00000117115	15.65016322225317	0.018043904140352427	0.5585474245430054	0.03230505297757959	0.9742287796161294	0.9997285087113778	protein_coding	PADI2	1
ENSG00000142623	22.970092039977242	5.389462110389692	1.2951461894698366	4.161277046721535	3.1647287231235504e-5	0.014015310746848425	protein_coding	PADI1	1
ENSG00000142619	0.11456833217831275	0	4.35932301131649	0	1	NA	protein_coding	PADI3	1
ENSG00000159339	1.7432545927426533	-0.15700872796087473	0.7573009574645693	-0.20732672580599565	0.8357547033927792	0.9995620169485412	protein_coding	PADI4	1
ENSG00000276747	0.02472859929078739	-0.22272071353738596	4.35932301131657	-0.05109066544489015	0.9592532741759414	NA	protein_coding	PADI6	1
ENSG00000179051	160.86040650567708	0.27843509600545097	0.12670564026400097	2.1974956712685403	0.027985065291128618	0.6002193210771827	protein_coding	RCC2	1
ENSG00000074964	847.8339658249824	0.0968587409616497	0.16902346483502467	0.5730490796422181	0.5666114632692286	0.9995620169485412	protein_coding	ARHGEF10L	1
ENSG00000117148	0.06375105727064018	0.22381236575855304	4.35932301131657	0.05134108327773558	0.9590537315323193	NA	protein_coding	ACTL8	1
ENSG00000117154	8.052975994288907	0.5428347423594282	0.48455536392303084	1.1202739310624055	0.26259704747653634	0.9995620169485412	protein_coding	IGSF21	1
ENSG00000179023	196.12975621536594	0.35405327888201293	0.1772342889770339	1.997656779201971	0.045753882997190146	0.7174827930328725	protein_coding	KLHDC7A	1
ENSG00000009709	0.06446884806080765	0	4.35932301131657	0	1	NA	protein_coding	PAX7	1
ENSG00000255275	0.04480078331234277	0	4.35932301131657	0	1	NA	NA	NA	NA
ENSG00000159423	3919.99326514299	-0.037358068633984824	0.1321276576129396	-0.2827422305738829	0.7773744412146305	0.9995620169485412	protein_coding	ALDH4A1	1
ENSG00000169991	106.03489986839674	0.0028418757506650616	0.14260001697218644	0.019929000087141352	0.984100011011836	0.9999144295629394	protein_coding	IFFO2	1
ENSG00000127481	1632.8611790388627	-0.1354538934953352	0.16669629430983288	-0.8125789121836838	0.41645952610286585	0.9995620169485412	protein_coding	UBR4	1
ENSG00000127463	500.77720189742405	0.07837062657339827	0.10785579198022724	0.7266241815531393	0.4674562106348082	0.9995620169485412	protein_coding	EMC1	1
ENSG00000053372	205.14704400530175	0.04368884795350572	0.10745289617522649	0.40658604382576224	0.6843120492340619	0.9995620169485412	protein_coding	MRTO4	1
ENSG00000162482	2705.941362252887	-0.38148029802079547	0.2278294892659887	-1.6744114172833042	0.09404977047718142	0.8669547048348086	protein_coding	AKR7A3	1
ENSG00000053371	861.0703898805876	-0.13030500179126692	0.11460559129535096	-1.1369864272630197	0.25554395966658233	0.9995620169485412	protein_coding	AKR7A2	1
ENSG00000040487	95.00618121780215	0.051222722020989056	0.15237062626650497	0.3361718939935154	0.7367412461303242	0.9995620169485412	protein_coding	SLC66A1	1
ENSG00000077549	1626.0124283385908	0.03499930444646276	0.09961813795005013	0.35133465819258614	0.7253372966503127	0.9995620169485412	protein_coding	CAPZB	1
ENSG00000173436	124.03021520203653	-0.21837429893608112	0.14675885806246775	-1.4879803632918045	0.1367560723213407	0.9300167259836881	protein_coding	MICOS10	1
ENSG00000270136	0.017738953939787354	0	4.35932301131657	0	1	NA	protein_coding	MICOS10-NBL1	1
ENSG00000158747	19.63039186241793	-0.012905800058331422	0.2919312948955705	-0.04420834725152737	0.9647383284156643	0.9997285087113778	protein_coding	NBL1	1
ENSG00000162542	112.45802257184845	-0.06652853931346449	0.103829230698855	-0.6407496122784828	0.5216853749852519	0.9995620169485412	protein_coding	TMCO4	1
ENSG00000178828	10.710883146354204	0.04325280678854997	0.31406634691005036	0.13771869292617245	0.8904627453557133	0.9995620169485412	protein_coding	RNF186	1
ENSG00000169914	14.4404756914249	0.06421902468538687	0.4170124630410555	0.15399785468537522	0.8776114271211456	0.9995620169485412	protein_coding	OTUD3	1
ENSG00000188257	746.6226359582213	-1.1342827195117493	0.7896201658773658	-1.4364915797856057	0.15086251063025952	0.9444275082389056	protein_coding	PLA2G2A	1
ENSG00000127472	19.84044308512946	-0.3555459977055577	0.31212181923560534	-1.1391257380733566	0.25465071378624904	0.9995620169485412	protein_coding	PLA2G5	1
ENSG00000117215	10.870717127663472	0.6725000756797561	0.41513786380305695	1.6199439615529574	0.1052443151942257	0.8904593460617699	protein_coding	PLA2G2D	1
ENSG00000187980	0.12926307957901645	0.7763039823548737	3.2427896375100693	0.23939387661018552	0.8108001777478465	NA	protein_coding	PLA2G2C	1
ENSG00000162543	141.21411104690648	-0.11255153533884643	0.3225130069675881	-0.34898293373376293	0.7271021219855547	0.9995620169485412	protein_coding	UBXN10	1
ENSG00000158816	0.038190341170291624	-0.2227221898271949	4.35932301131657	-0.051091004096053445	0.9592530043238305	NA	protein_coding	VWA5B1	1
ENSG00000162545	1211.842857836027	-0.026880444167696242	0.16071131681204884	-0.16725918685074803	0.8671661158801753	0.9995620169485412	protein_coding	CAMK2N1	1
ENSG00000090432	349.77093483969446	-0.015582735279595741	0.13096895023257696	-0.11898037857006295	0.9052909009778434	0.9995620169485412	protein_coding	MUL1	1
ENSG00000183114	3.2915882895825916	0.8124937221621781	0.4742103421217618	1.713361455861197	0.08664606269450262	0.8519298889723578	protein_coding	FAM43B	1
ENSG00000158825	298.80660043305187	-0.14499715484671902	0.1667106142463664	-0.8697535876896294	0.3844350802243634	0.9995620169485412	protein_coding	CDA	1
ENSG00000158828	2603.6634226147908	0.09334349326144	0.10539283091659916	0.8856721320571206	0.3757942295750523	0.9995620169485412	protein_coding	PINK1	1
ENSG00000244038	1463.1714943602142	0.025984287669812277	0.1661835836163425	0.15635893211811194	0.8757501063868761	0.9995620169485412	protein_coding	DDOST	1
ENSG00000117245	19.2364370350256	-0.10248873159440862	0.28215655251009425	-0.36323356903342535	0.7164304131738672	0.9995620169485412	protein_coding	KIF17	1
ENSG00000189410	0.16722332832582013	-0.4288061111910887	3.438695007129455	-0.12470024538438097	0.9007608631295632	NA	protein_coding	SH2D5	1
ENSG00000127483	637.1222583781998	-0.001081640335554162	0.0839118418661303	-0.01289019894569552	0.9897153940866106	1	protein_coding	HP1BP3	1
ENSG00000075151	292.8226371000839	0.16851332152751658	0.13199167042403034	1.2766966353722053	0.20170936979039997	0.9765787718922616	protein_coding	EIF4G3	1
ENSG00000117298	1589.0064060116745	-0.3365130171032087	0.12423323385249661	-2.7087197738308415	0.006754336133927537	0.3460419186754038	protein_coding	ECE1	1
ENSG00000142794	19.92416956984175	-0.002080209531650021	0.45287299152912713	-0.0045933618708993585	0.9963350403688476	1	protein_coding	NBPF3	1
ENSG00000162551	728.5865138274331	-0.3296907488403629	0.18605139044371446	-1.7720413056526079	0.07638770084490772	0.8379042700129515	protein_coding	ALPL	1
ENSG00000076864	150.4047488436141	0.07278405897187758	0.2450827625927578	0.29697747080164644	0.7664837093129936	0.9995620169485412	protein_coding	RAP1GAP	1
ENSG00000090686	353.918680257882	0.12787370369749554	0.07609494527844099	1.6804493810934424	0.09286991510140277	0.8655295568618403	protein_coding	USP48	1
ENSG00000187942	1.2184543523557567	0.4772458195761781	0.7320039271384275	0.6519716655644763	0.5144194512313687	0.9995620169485412	protein_coding	LDLRAD2	1
ENSG00000142798	1216.6984660588873	-0.0014374452079000213	0.19641367281093144	-0.0073184579633807445	0.9941607675068939	1	protein_coding	HSPG2	1
ENSG00000219073	0.025019246282386706	-0.22271902635088306	4.35932301131657	-0.05109027841541367	0.9592535825780214	NA	protein_coding	CELA3B	1
ENSG00000142789	0.2053845489784705	0	4.359323011314942	0	1	NA	protein_coding	CELA3A	1
ENSG00000070831	1255.8694509995255	0.08863866426833553	0.08845038472566588	1.0021286458306948	0.31628146431584303	0.9995620169485412	protein_coding	CDC42	1
ENSG00000162552	15.682167298774887	0.11923634011934885	0.4221001167332177	0.2824835516326343	0.7775727571327757	0.9995620169485412	protein_coding	WNT4	1
ENSG00000184677	162.21927122653904	0.0064860550495358426	0.09781415318733878	0.06630998519317967	0.9471310336887179	0.9997285087113778	protein_coding	ZBTB40	1
ENSG00000070886	0.07808934132499937	-0.5418905325914709	3.176654416094198	-0.17058529560094338	0.8645498608564208	NA	protein_coding	EPHA8	1
ENSG00000173372	1313.3897508681282	0.10731569111520259	0.23714540743066248	0.45253118024889427	0.6508863641081479	0.9995620169485412	protein_coding	C1QA	1
ENSG00000159189	1890.9304714937427	0.06871488641492572	0.2670050633448303	0.2573542447252477	0.7969053209379218	0.9995620169485412	protein_coding	C1QC	1
ENSG00000173369	1698.7229254051445	0.11896733062917342	0.27353155726939393	0.4349309155287178	0.6636125735583531	0.9995620169485412	protein_coding	C1QB	1
ENSG00000133216	17.304414384413633	0.2425302903244558	0.33659677525960346	0.7205365830893716	0.4711946838239319	0.9995620169485412	protein_coding	EPHB2	1
ENSG00000227868	0.11204652824103509	-0.1334451732730119	3.74838644997908	-0.03560069780792123	0.9716007519056047	NA	protein_coding	TEX46	1
ENSG00000004487	301.00752068434093	-0.036589766450602974	0.09664188967737757	-0.37861186875330827	0.704976107231168	0.9995620169485412	protein_coding	KDM1A	1
ENSG00000169641	159.62005393162352	0.07992898642050802	0.1340285248121067	0.5963580255215053	0.5509360749873417	0.9995620169485412	protein_coding	LUZP1	1
ENSG00000179546	0.14984272905563126	0.9966305699026653	3.556612127623019	0.28021907763350645	0.7793094309274108	NA	protein_coding	HTR1D	1
ENSG00000125944	566.4765090836358	0.07913161746733265	0.08191236315662634	0.9660521857490966	0.3340180685152294	0.9995620169485412	protein_coding	HNRNPR	1
ENSG00000125945	93.98326487056798	0.08999499788513043	0.14247645801834657	0.6316481974414457	0.527616784919055	0.9995620169485412	protein_coding	ZNF436	1
ENSG00000204219	2687.7734645591545	-0.11281052889831851	0.12082842203465095	-0.9336423251970212	0.3504884248055301	0.9995620169485412	protein_coding	TCEA3	1
ENSG00000088280	189.46095269370952	0.1380158224723273	0.2050755571182139	0.6729998660579981	0.5009473761346898	0.9995620169485412	protein_coding	ASAP3	1
ENSG00000007968	3.4761742365003654	0.07856959851466767	0.5240679205382945	0.14992254903518076	0.880825721223967	0.9995620169485412	protein_coding	E2F2	1
ENSG00000117318	181.42029063979098	-0.04525164418979101	0.18130712808672025	-0.24958557706648404	0.8029078534982876	0.9995620169485412	protein_coding	ID3	1
ENSG00000197880	0.3766852909055778	-1.5593346909423673	1.3585717431812512	-1.1477750061921697	0.2510614577964611	NA	NA	NA	NA
ENSG00000142676	6661.9131862422355	-0.10498202651099849	0.1331119210753657	-0.7886748659540376	0.4303020616163685	0.9995620169485412	protein_coding	RPL11	1
ENSG00000011007	702.2136315375182	-0.042819841062249404	0.09600766399909394	-0.44600440505097083	0.6555940639530649	0.9995620169485412	protein_coding	ELOA	1
ENSG00000057757	389.9597452727002	0.0018305235518836698	0.0902436131632997	0.020284244920150293	0.983816623934888	0.9999144295629394	protein_coding	PITHD1	1
ENSG00000011009	485.7365581939696	0.06383153534136318	0.16300954020794672	0.3915815924634538	0.6953673909951668	0.9995620169485412	protein_coding	LYPLA2	1
ENSG00000117308	616.4604706875691	-0.12896637417784243	0.13177994729712011	-0.9786494593677898	0.32775321230529986	0.9995620169485412	protein_coding	GALE	1
ENSG00000117305	3032.7127365875435	-0.1677767142930735	0.10361028065063779	-1.6193056638732377	0.10538151264916218	0.8904593460617699	protein_coding	HMGCL	1
ENSG00000179163	1486.0203314125674	-0.003175319781710631	0.11688801855440241	-0.027165485573123673	0.9783277440632951	0.9997285087113778	protein_coding	FUCA1	1
ENSG00000188822	2.948376578259454	-0.38719163108672694	0.42879863429408244	-0.9029684334796173	0.3665426485749247	0.9995620169485412	protein_coding	CNR2	1
ENSG00000189266	388.18381431972057	-0.07838518257755908	0.0821751534412215	-0.9538793576287834	0.34014471348003456	0.9995620169485412	protein_coding	PNRC2	1
ENSG00000188529	434.6733199486645	0.19390386291805636	0.09820852885241312	1.974409607636556	0.04833518647028487	0.7343614882347418	protein_coding	SRSF10	1
ENSG00000142661	1.677155565155616	-0.06473798238662214	0.7059626766706335	-0.09170170679834057	0.9269350412788989	0.9997285087113778	protein_coding	MYOM3	1
ENSG00000142677	93.34771216442292	-0.13815189776910675	0.15524379169479954	-0.8899028828199811	0.37351803586431853	0.9995620169485412	protein_coding	IL22RA1	1
ENSG00000185436	98.34678626448053	-0.09971036965160028	0.19290298296336042	-0.5168938713121873	0.6052302461123589	0.9995620169485412	protein_coding	IFNLR1	1
ENSG00000158055	5.771868694225005	-0.790968827210932	0.3753138851018753	-2.107486183188323	0.035075458107997864	0.6446944451530812	protein_coding	GRHL3	1
ENSG00000001460	21.8912240789064	-0.14946110095186374	0.18216815744707557	-0.8204567858973155	0.411955754765541	0.9995620169485412	protein_coding	STPG1	1
ENSG00000001461	128.88565707661957	0.06374342321147915	0.12180408026408904	0.5233274868401296	0.6007463761665217	0.9995620169485412	protein_coding	NIPAL3	1
ENSG00000117602	41.21312210447428	0.41047670787585866	0.2042741839034932	2.009439959724834	0.04449049602768305	0.7107990562456658	protein_coding	RCAN3	1
ENSG00000184454	75.61783784092545	-0.20732354111293158	0.19846068103638922	-1.0446580150297746	0.2961810559054543	0.9995620169485412	protein_coding	NCMAP	1
ENSG00000133226	536.8608046952127	0.07039682754626592	0.3715188408880792	0.18948386945326712	0.8497135964042999	0.9995620169485412	protein_coding	SRRM1	1
ENSG00000169504	1134.315760854498	0.028021086770125544	0.12792210539885399	0.2190480424220455	0.8266126239502881	0.9995620169485412	protein_coding	CLIC4	1
ENSG00000020633	71.07653879294901	0.3976658757578645	0.273697313124754	1.4529403713093976	0.14624031059647766	0.9402619933637624	protein_coding	RUNX3	1
ENSG00000117614	468.11510418665523	-0.12777488424875222	0.15107007008274972	-0.845798801700182	0.39766499407080824	0.9995620169485412	protein_coding	SYF2	1
