ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000007372	33.699288769985095	1.0213235578423594	0.86487122277736594	1.1808966825865441	0.23764376937383233	0.4427709594869059	protein_coding	PAX6	11
ENSG00000007376	268.24435239627377	0.15323440635873142	0.21562992304206258	0.7106360944572625	0.4773097700092926	0.6594478507222102	protein_coding	RPUSD1	16
ENSG00000007384	490.51767637490184	0.9465366471710441	0.2854129719725315	3.3163757086070356	9.119314114702494e-4	0.0083243678438956	protein_coding	RHBDF1	16
ENSG00000007392	1034.32377361779	0.14341119647907674	0.23577285037981766	0.6082600106333229	0.543015038935375	0.7117080358026082	protein_coding	LUC7L	16
ENSG00000007402	66.49066417267598	0.0260352024773842	0.401805264265692	0.06479557336055342	0.948336765992169	0.9726922896301399	protein_coding	CACNA2D2	3
ENSG00000007516	375.28142495627174	-0.205863096528549	0.25002589281337667	-0.8233671089506258	0.4102992612998641	0.6058618340468745	protein_coding	BAIAP3	16
ENSG00000007520	910.3725702421916	-0.26848858188126024	0.12901103719368648	-2.0811287756579597	0.037422120604685256	0.12975458648338942	protein_coding	TSR3	16
ENSG00000007541	624.6504372781629	-0.19663009024453104	0.14517489532502803	-1.3544359016364462	0.1755973501630832	0.3689053439367765	protein_coding	PIGQ	16
ENSG00000007545	593.7973350814065	0.2697085811517628	0.21181023040428756	1.2733501145670028	0.20289383085875998	0.40324423784266855	protein_coding	CRAMP1	16
ENSG00000007866	1037.3373696474187	0.2531013116391305	0.16104594521300142	1.5716093398338933	0.11604117908254022	0.2820354227080263	protein_coding	TEAD3	6
ENSG00000007908	179.93645024940432	-0.7615035471224776	0.5582746967629943	-1.3640302015080588	0.17255806053715256	0.36477361241502865	protein_coding	SELE	1
ENSG00000007923	1843.5984562720073	-0.08966940334165936	0.11973600341900316	-0.7488925701643057	0.4539219588344482	0.6417207188799461	protein_coding	DNAJC11	1
ENSG00000007933	15772.793261111337	-1.4744020156797364	0.4740622407560027	-3.1101443838439	0.0018699591335377512	0.014070433087994374	protein_coding	FMO3	1
ENSG00000007944	483.48860606813344	-0.09915122677176036	0.3926429401426907	-0.25252262713733686	0.8006371267586866	0.8878547954161218	protein_coding	MYLIP	6
ENSG00000007952	13.423771149048463	0.3301332440825507	0.7603111966431755	0.43420805262386103	0.6641373660318095	0.7962071340978327	protein_coding	NOX1	X
ENSG00000007968	34.94511062708678	0.4972711391263947	0.654479083808152	0.7597968390876189	0.4473760326313141	0.6365159601504884	protein_coding	E2F2	1
ENSG00000008018	3241.07409319669	-0.585562068262872	0.17664975435561384	-3.314819601073865	9.170228405953538e-4	0.008359585148413127	protein_coding	PSMB1	6
ENSG00000008056	136.37617075006423	-0.4210126695272073	0.4808265901387561	-0.8756018867544579	0.3812464993467715	0.579777191826579	protein_coding	SYN1	X
ENSG00000008083	1164.0025048121558	0.1818471294213668	0.1480396368395519	1.2283678432584653	0.21930891359362145	0.4220631737533372	protein_coding	JARID2	6
ENSG00000008086	707.9197068423945	0.734254302939767	0.2088913484759494	3.5150058070705836	4.3974437237475765e-4	0.004815724073578185	protein_coding	CDKL5	X
ENSG00000008118	30.402144974075675	1.6229095875408261	0.9940061877850963	1.6326956587233021	0.10253302094496888	0.26048907290037177	protein_coding	CAMK1G	1
ENSG00000008128	1102.2454837680962	-0.0550471155462381	0.17353256892046842	-0.3172148945220001	0.751080548913059	0.8551020350893186	protein_coding	CDK11A	1
ENSG00000008130	1996.664260496909	-0.5276456786793369	0.16115670774273722	-3.274115524385401	0.001059932688258462	0.009260512627329178	protein_coding	NADK	1
ENSG00000008196	16.962809350012392	0.6525395461749508	1.1838809657993055	0.5511867873763678	0.5815056364973015	0.7402197065958466	protein_coding	TFAP2B	6
ENSG00000008197	2.358746664559282	2.1448295519529466	2.836354785710171	0.7561922657767655	0.44953392922846347	NA	protein_coding	TFAP2D	6
ENSG00000008226	129.2810472802253	-0.43359917330749537	0.4654834650518484	-0.9315028478169433	0.35159351216726903	0.5542535008935243	protein_coding	DLEC1	3
ENSG00000008256	1035.0951158701234	1.0796032623548057	0.3501864830582316	3.0829381332096744	0.0020496776172639853	0.015121771747700134	protein_coding	CYTH3	7
ENSG00000008277	117.65728015617515	0.13838677852693515	0.6074891561041935	0.22780123255928494	0.8198007684434876	0.8988764310147775	protein_coding	ADAM22	7
ENSG00000008282	1726.0362609821555	0.22271678849524454	0.1572669530309776	1.4161703028059238	0.15672564849805917	0.3427433295499623	protein_coding	SYPL1	7
ENSG00000008283	343.43337728126914	0.014804398271816791	0.2540602485355762	0.0582712106956934	0.9535325990734195	0.9746351339722318	protein_coding	CYB561	17
ENSG00000008294	4688.124906834474	-0.41064204473857285	0.08200266193755124	-5.007667251720383	5.509367211579885e-7	2.3411356500492514e-5	protein_coding	SPAG9	17
ENSG00000008300	138.66617159621688	0.6323145493749186	0.40047786718664985	1.5789001120509292	0.11435897031700712	0.2791631590369512	protein_coding	CELSR3	3
ENSG00000008311	5249.304917304077	-1.5954612477761316	0.45263556778423886	-3.5248251824007166	4.237623474645399e-4	0.004679682689250974	protein_coding	AASS	7
ENSG00000008323	209.07188825525873	-0.045514587377656304	0.27149366468957536	-0.16764511772198248	0.866862474664434	0.9276039680740233	protein_coding	PLEKHG6	12
ENSG00000008324	179.18905516363205	-0.3881236291778671	0.16634052756036313	-2.3333076723411335	0.019632003056963443	0.08081433873023623	protein_coding	SS18L2	3
ENSG00000008382	882.3208595774349	-0.8771332183373505	0.21402424249375845	-4.09828909154032	4.162152451178283e-5	8.18274946366167e-4	protein_coding	MPND	19
ENSG00000008394	11691.97706231489	-0.6165636975182046	0.366914731195065	-1.6804004993476733	0.092879418967632	0.2440211190649744	protein_coding	MGST1	12
ENSG00000008405	727.9555971178999	-0.8216463436674789	0.17735887704207973	-4.632676736403429	3.6096794841736753e-6	1.1171463526875857e-4	protein_coding	CRY1	12
ENSG00000008438	17.967579189720713	-0.6284781774756362	1.1946795753996016	-0.5260642187386689	0.5988435884634814	0.7516601933702224	protein_coding	PGLYRP1	19
ENSG00000008441	3650.5687040323396	0.14266569572007087	0.17131940184416766	0.8327468703739683	0.4049875044673164	0.6013591978099143	protein_coding	NFIX	19
ENSG00000008513	6223.618527719287	-0.6091045333573618	0.27448095266658973	-2.2191140311919466	0.02647896770453242	0.10084095275077708	protein_coding	ST3GAL1	8
ENSG00000008516	299.97932242487013	0.17664883897175762	0.39980728177800384	0.44183497155472845	0.6586086300205953	0.7932269466232057	protein_coding	MMP25	16
ENSG00000008517	7591.471660154965	0.8359100878729973	0.35436846989337123	2.35887263933081	0.018330545643021803	0.07675489574170347	protein_coding	IL32	16
ENSG00000008710	1923.7036185599284	0.4067601247553105	0.13853987202885493	2.9360509635131677	0.0033241970434205047	0.021879656723518645	protein_coding	PKD1	16
ENSG00000008735	31.460337449169796	1.7087956624131944	0.6792576340605102	2.5156812036078935	0.0118802589178871	0.055966237970953465	protein_coding	MAPK8IP2	22
ENSG00000008838	1094.8644785793106	-0.012830125990689795	0.09468460039002922	-0.1355038299558676	0.8922135363202423	0.9417529879823637	protein_coding	MED24	17
ENSG00000008853	1706.6234593571774	-1.82509784866497	0.6510132450770324	-2.8034726827240077	0.0050555514808748505	0.02992416303038881	protein_coding	RHOBTB2	8
ENSG00000008869	1765.9703382551475	-0.04501399154948307	0.07573321436903381	-0.5943758220816866	0.5522607759283136	0.7189599950152465	protein_coding	HEATR5B	2
ENSG00000008952	8588.901063342684	-0.7087014545143675	0.22585497122668463	-3.1378607726241396	0.001701856936749774	0.013126328140035028	protein_coding	SEC62	3
ENSG00000008988	5943.373723847022	-0.1529202343214954	0.14899415908484706	-1.0263505311937267	0.3047263867667882	0.5099272823694693	protein_coding	RPS20	8
ENSG00000009307	12836.430558511041	-0.22280057369395084	0.1500808231553204	-1.4845372580570932	0.1376664464506056	0.31519931000104456	protein_coding	CSDE1	1
ENSG00000009335	2331.6311961145725	-0.20986021205592303	0.08454458420395376	-2.482243115060572	0.013055816594522384	0.060070800946282706	protein_coding	UBE3C	7
ENSG00000009413	2866.8795611492856	-0.022140946877944524	0.1570232882941794	-0.14100422375860572	0.8878666056063088	0.9392459220522451	protein_coding	REV3L	6
ENSG00000009694	1825.6570374398536	-1.9758496779278343	0.40540234369212375	-4.873799346923266	1.094721817094924e-6	4.127816854417313e-5	protein_coding	TENM1	X
ENSG00000009709	18.38383248946667	1.1225945881005706	1.1253842881627885	0.9975211133729509	0.3185116307284882	0.5238459518399426	protein_coding	PAX7	1
ENSG00000009724	10472.791525468818	-1.479241598806191	0.41796053178336734	-3.5391896753851753	4.0135735666961656e-4	0.004520647817478178	protein_coding	MASP2	1
ENSG00000009765	954.8555903727332	0.037282573249773236	0.3830236567229918	0.09733752105222192	0.9224583599664296	0.9580209609329228	protein_coding	IYD	6
ENSG00000009780	395.9487455649829	0.19573694628651947	0.19624741637309015	0.9973988442956099	0.31857095209840713	0.5238537685655315	protein_coding	FAM76A	1
ENSG00000009790	325.06634941785285	0.3029956028278768	0.3585717276858875	0.8450069523978311	0.398106957317589	0.5952502603042773	protein_coding	TRAF3IP3	1
ENSG00000009830	356.8455841423093	0.26588885808597956	0.24286990985067072	1.0947789219729283	0.2736135028987648	0.48084110177535566	protein_coding	POMT2	14
ENSG00000009844	1366.3755631409417	-0.40253537743603385	0.167707233929711	-2.4002266807688413	0.016384921791826757	0.07062187833039987	protein_coding	VTA1	6
ENSG00000009950	9260.08112141768	-1.7909757921081164	0.35923191137661803	-4.9855698655637	6.177944940323416e-7	2.57677331195551e-5	protein_coding	MLXIPL	7
ENSG00000009954	4947.170899478881	-0.17462832149764762	0.08572674612589873	-2.0370342908056673	0.04164660580504561	0.14011927649299968	protein_coding	BAZ1B	7
ENSG00000010017	2118.9792769363917	-0.3406946853088539	0.11938210197773194	-2.853817110477774	0.004319739179318129	0.0267014247356347	protein_coding	RANBP9	6
ENSG00000010030	83.29757124191504	-0.49032874998223724	0.5671110902622192	-0.8646079373188073	0.3872540145249909	0.5856442008025341	protein_coding	ETV7	6
ENSG00000010072	279.9428535702113	-0.35117140545662995	0.24081854410164485	-1.458240713009241	0.14477420543595482	0.3255888414412419	protein_coding	SPRTN	1
ENSG00000010165	640.0378682437679	-0.12070954944064594	0.13364277237352537	-0.9032254217479739	0.36640626830968476	0.567095521201854	protein_coding	METTL13	1
ENSG00000010219	203.42188943008273	0.575248979103104	0.23482036762481207	2.4497405609304606	0.014295917911953247	0.06416831630976233	protein_coding	DYRK4	12
ENSG00000010244	4281.919203993335	0.003034019578968594	0.11587083866640074	0.026184496581609484	0.9791101815793322	0.9896598364326773	protein_coding	ZNF207	17
ENSG00000010256	4704.949297172947	-0.8062567539600031	0.18291201245926483	-4.4078939546934315	1.0438062651567716e-5	2.6368676468016653e-4	protein_coding	UQCRC1	3
ENSG00000010270	456.97930363194143	0.3206097482433222	0.15835271592282504	2.0246558221304833	0.042902717933954004	0.14315514903476026	protein_coding	STARD3NL	7
ENSG00000010278	1856.5697242529973	0.7995336571061868	0.20269918233804307	3.9444345452405334	7.998849731422795e-5	0.0013536630154095093	protein_coding	CD9	12
ENSG00000010282	1667.076057627847	-7.718188205221409	2.044876707533109	-3.77440271914117	1.603914807029265e-4	0.0022950833579245275	protein_coding	HHATL	3
ENSG00000010292	726.36185528788906	0.4074199065271499	0.18601901307566385	2.190205720322957	0.02850932057502063	0.10660457787611487	protein_coding	NCAPD2	12
ENSG00000010295	614.6602063002291	0.35964080340007487	0.21859403880140799	1.6452452471808137	0.09991924600774604	0.2559439416587304	protein_coding	IFFO1	12
ENSG00000010310	87.041531883173107	0.9411191010526541	0.5692925668421456	1.6531378694667012	0.09830280770784802	0.25309472172530556	protein_coding	GIPR	19
ENSG00000010318	206.9157427563347	-0.5405985412196911	0.22814331377789218	-2.3695568029926495	0.017809419179345785	0.07506703410622567	protein_coding	PHF7	3
ENSG00000010319	333.30801294999725	1.3497473704166578	0.41941007856539964	3.218204424255838	0.0012899584574569826	0.010727626914146091	protein_coding	SEMA3G	3
ENSG00000010322	2050.5455102296537	0.23997233472938162	0.13808392538113898	1.737873065724417	0.08223318255885186	0.2247856233467466	protein_coding	NISCH	3
ENSG00000010327	10527.192683949472	0.26425983437871936	0.24571854358649609	1.0754574340283622	0.2821699797219278	0.4892811205782658	protein_coding	STAB1	3
ENSG00000010361	192.66713597044063	-0.17935532932011597	0.39357223343006326	-0.4557113385692818	0.6485975673746611	0.785812604419468	protein_coding	FUZ	19
ENSG00000010379	247.30434410849804	-1.9729946782659111	0.5497977959870642	-3.5885823709492137	3.324809491143905e-4	0.003967381607147993	protein_coding	SLC6A13	12
ENSG00000010404	4424.498650564866	-0.16927324019887752	0.11106714638148381	-1.524062206635547	0.12749317247257042	0.30032734372263936	protein_coding	IDS	X
ENSG00000010438	87.16918023396349	0.9565554143659013	0.6128028429068888	1.5609513327784013	0.11853523414611618	0.2861118886160395	protein_coding	PRSS3	9
ENSG00000010539	220.46659884295477	0.07737046014650764	0.17381251957463809	0.4451374408233202	0.6562204329281822	0.7914757610604124	protein_coding	ZNF200	16
ENSG00000010610	5090.346319393703	-0.9336786568603724	0.2531129015612145	-3.688783349649071	2.253289875159918e-4	0.0029554398551262964	protein_coding	CD4	12
ENSG00000010626	109.71603959748191	0.5263443954970511	0.2467776057234171	2.132869366140809	0.03293544395727815	0.11807387472100742	protein_coding	LRRC23	12
ENSG00000010671	241.93356403691413	0.18378307652748413	0.5457086041109339	0.3367787774336135	0.7362836726180393	0.8446880275633573	protein_coding	BTK	X
ENSG00000010704	379.873399920942	-0.04001718301185024	0.260650040588522	-0.1535283973925168	0.8779815978840037	0.933815578667447	protein_coding	HFE	6
ENSG00000010803	1052.4850692065352	0.10968856118624291	0.14423578425929567	0.7604809149791393	0.4469671729797606	0.6361011562548183	protein_coding	SCMH1	1
ENSG00000010810	1345.8610525678473	-0.0725817021724966	0.1737125143317071	-0.41782655931109586	0.6760739308622797	0.8043438556518016	protein_coding	FYN	6
ENSG00000010818	3565.674462159897	0.17650645293365894	0.2174555732472228	0.811689718032615	0.4169696956763977	0.6113762655527907	protein_coding	HIVEP2	6
ENSG00000010932	55.83342302998155	2.2736891083400175	0.8295210023763474	2.740966294797274	0.006125879115479782	0.03443981377795952	protein_coding	FMO1	1
ENSG00000011007	1463.1408474355321	-0.3100324514301359	0.18775836090154352	-1.6512311352819613	0.0986913877981067	0.25370967329740857	protein_coding	ELOA	1
ENSG00000011009	856.4791702912444	0.07670030548818978	0.13203299194792625	0.5809177263697874	0.5612959047116797	0.7254581246473942	protein_coding	LYPLA2	1
ENSG00000011021	1162.160766909507	0.06197475267736876	0.21971473565732821	0.2820691679688972	0.7778904740973057	0.873650289374454	protein_coding	CLCN6	1
ENSG00000011028	1585.2414549967775	1.1118412413528083	0.2038253408363979	5.454872474592043	4.9008004111726126e-8	3.141030731614674e-6	protein_coding	MRC2	17
ENSG00000011052	321.39436448886323	0.9811156273199056	0.5273762502436602	1.8603712754728854	0.06283301574978406	0.18713236185789253	protein_coding	NME1-NME2	17
ENSG00000011083	14.90128904752673	1.422646987856401	1.1996440626498155	1.18589090893678	0.23566538380894836	0.4408420768953563	protein_coding	SLC6A7	5
ENSG00000011105	2542.7672717488017	-0.5310078622053577	0.14773134482373732	-3.594415679617071	3.251204147336368e-4	0.0038984252825491495	protein_coding	TSPAN9	12
ENSG00000011114	1773.2215794823708	0.0603092051123775	0.15554155026722793	0.38773694237175443	0.6982107143062204	0.8189845833754139	protein_coding	BTBD7	14
ENSG00000011132	416.28307482180674	-0.20379424327174428	0.11904615073675588	-1.711892757644806	0.08691643359937382	0.23323664657228346	protein_coding	APBA3	19
ENSG00000011143	201.32276416970026	0.10287115132790316	0.2649088435559833	0.38832660301943955	0.6977743525982962	0.8187217495431462	protein_coding	MKS1	17
ENSG00000011198	825.0077506900595	-0.5310628196981647	0.1613758460407612	-3.2908445267826885	9.988710249681342e-4	0.008887559027867111	protein_coding	ABHD5	3
ENSG00000011201	331.7677660272813	1.6985894743398038	0.33155988999195246	5.123024604637887	3.006730964556359e-7	1.4326095462229782e-5	protein_coding	ANOS1	X
ENSG00000011243	1560.9819009843209	0.1004364089328015	0.16397126132164822	0.6125244638801923	0.5401908172764507	0.7096043747344196	protein_coding	AKAP8L	19
ENSG00000011258	890.9466687880142	-0.3295125072109573	0.1324606932647845	-2.4876248122322058	0.012859932025287558	0.059379327601807586	protein_coding	MBTD1	17
ENSG00000011260	513.7047465855848	-0.37105645615540667	0.06774211020970941	-5.477485939052183	4.3141127594300696e-8	2.825118623693445e-6	protein_coding	UTP18	17
