ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000171711	4.266180699881184	3.0620735346153793	6.333917957263086	1.82590179367161e-8	1.7959947815338854e-6	9.20304599791945	protein_coding	DEFB4A	8
ENSG00000172201	-1.866545427622519	3.594855672609243	-6.331681599807794	1.8429713113435444e-8	1.8024259424939864e-6	9.194097263219739	protein_coding	ID4	6
ENSG00000148459	1.1297761240106665	-1.812718942465956	6.309011396892323	2.025185324211189e-8	1.9693776604474147e-6	9.103430149015498	protein_coding	PDSS1	10
ENSG00000128602	-1.2216949927149632	-0.2715550242684446	-6.299085664882995	2.110479121119368e-8	2.040725997624745e-6	9.063760480749936	protein_coding	SMO	7
ENSG00000077238	1.511066237643259	1.4184294565516438	6.290575886773177	2.1864321119356838e-8	2.1022913256055747e-6	9.029763227534426	protein_coding	IL4R	16
ENSG00000000938	1.8394476310672596	3.7933960614776896	6.2855482637893925	2.2325714987476763e-8	2.1346626369310883e-6	9.00968328635544	protein_coding	FGR	1
ENSG00000077984	2.3058074139678517	1.4092288987408006	6.274174478501598	2.340539869945102e-8	2.225463326339468e-6	8.964273301327966	protein_coding	CST7	20
ENSG00000176046	-0.8507999074408894	2.1718307135745785	-6.270478758440376	2.3767234733199113e-8	2.24738244452322e-6	8.94952290231528	protein_coding	NUPR1	16
ENSG00000163376	1.7016289244065184	-0.5646843177584888	6.263125038384929	2.4503773465659836e-8	2.304297158597627e-6	8.920179707978647	protein_coding	KBTBD8	3
ENSG00000137078	1.632161448113185	-0.2702107594620443	6.255380384012623	2.5303913658910984e-8	2.366538154493232e-6	8.889286782839264	protein_coding	SIT1	9
ENSG00000126803	-1.2703661163170377	2.1616070206830225	-6.251626150887663	2.5701041019231605e-8	2.3844519426947603e-6	8.874315169803008	protein_coding	HSPA2	14
ENSG00000089820	1.379607293306963	-1.2140677490046228	6.250941811998944	2.577409345010404e-8	2.3844519426947603e-6	8.871586341978603	protein_coding	ARHGAP4	X
ENSG00000176428	-0.8418693661305184	0.008898326198400012	-6.248955368199911	2.5987310923462387e-8	2.388037316527607e-6	8.863665786867996	protein_coding	VPS37D	7
ENSG00000059691	1.368828180608296	0.4689610180768001	6.247986795992326	2.6091906409036667e-8	2.388037316527607e-6	8.859804046985444	protein_coding	GATB	4
ENSG00000184708	-0.8109212606565925	0.5269662188757335	-6.224667293091398	2.8739902174701627e-8	2.6164012006383954e-6	8.766878298380767	protein_coding	EIF4ENIF1	22
ENSG00000127084	1.1613142674711112	0.7205355721038221	6.207200050755288	3.089607940688346e-8	2.7978116351788913e-6	8.697336833479971	protein_coding	FGD3	9
ENSG00000021355	1.9447454820109629	0.19539564040444446	6.20153583633618	3.1629086314988715e-8	2.849114801479115e-6	8.674798002833588	protein_coding	SERPINB1	6
ENSG00000126882	1.518382946365333	-1.5748927670270223	6.199394337223983	3.191068046345028e-8	2.8594308698007936e-6	8.666278146510592	protein_coding	FAM78A	9
ENSG00000177169	-1.075353351973037	0.45463752263182217	-6.182382228510722	3.423762870216847e-8	3.051963621029236e-6	8.598625981752502	protein_coding	ULK1	12
ENSG00000160185	1.7279933518825183	-0.8073958366567999	6.171367457163094	3.5833028300321986e-8	3.1572731347506287e-6	8.554851822098756	protein_coding	UBASH3A	21
ENSG00000113525	2.361863135100148	0.39021963086373335	6.169791283380809	3.606726244940505e-8	3.1572731347506287e-6	8.548589733280622	protein_coding	IL5	5
ENSG00000185100	-1.1338784986038517	-1.2594688359649777	-6.1697703325616216	3.607038612017713e-8	3.1572731347506287e-6	8.548506499437032	protein_coding	ADSS1	14
ENSG00000073861	1.9334385554296296	1.9433004765843556	6.169190711837005	3.6156911154608426e-8	3.1572731347506287e-6	8.546203802630984	protein_coding	TBX21	17
ENSG00000143185	1.9969199763759997	0.5153619862118223	6.162641339141336	3.7148982438937514e-8	3.213008639669679e-6	8.520189021824764	protein_coding	XCL2	1
ENSG00000110324	1.9164354896314073	1.1482810918015114	6.162500222024782	3.717065209784379e-8	3.213008639669679e-6	8.519628577974403	protein_coding	IL10RA	11
ENSG00000251380	1.3769984064506666	2.0641141709911115	6.1514496771387766	3.890697294144015e-8	3.3461951853906944e-6	8.475753104846763	protein_coding	DCANP1	5
ENSG00000100027	-0.9497801637878518	0.042321572826755534	-6.141369519790818	4.0560694595670735e-8	3.470056256943684e-6	8.435750473028378	protein_coding	YPEL1	22
ENSG00000180957	1.0251853966402957	1.0457903110750217	6.140226014474284	4.075263264070584e-8	3.470056256943684e-6	8.4312137354558	protein_coding	PITPNB	22
ENSG00000155926	1.855900033883852	1.7596391186044442	6.125782892521324	4.325568289231818e-8	3.6649555084258696e-6	8.37393349629112	protein_coding	SLA	8
ENSG00000163739	4.569661352331259	-1.4589492358746672	6.117469206835082	4.476483745392492e-8	3.774138881891256e-6	8.340980120486764	protein_coding	CXCL1	4
ENSG00000081059	0.9843228781552591	-2.646858934170134	6.114958862373266	4.5230687106600684e-8	3.7947216168111305e-6	8.331032343436437	protein_coding	TCF7	5
ENSG00000179912	-0.8940853582432592	0.2901931031297778	-6.112999013344864	4.559771117300744e-8	3.8068528132976696e-6	8.323266863562765	protein_coding	R3HDM2	12
ENSG00000140519	1.6242640513137774	3.133795622007466	6.110673306994588	4.603707415707408e-8	3.82487633105982e-6	8.314052711225312	protein_coding	RHCG	15
ENSG00000124126	1.4393413494560001	-0.9986724487359995	6.108750810215868	4.6403424321699366e-8	3.8366889239897815e-6	8.306436810231254	protein_coding	PREX1	20
ENSG00000076662	1.0089596076432594	-1.0622645508810666	6.09787132797438	4.8531609602645875e-8	3.993358165140789e-6	8.263351590727392	protein_coding	ICAM3	19
ENSG00000138496	1.6799114720891855	0.9741107102511114	6.092429237906703	4.963210476284076e-8	4.064370684287175e-6	8.241808291233507	protein_coding	PARP9	3
ENSG00000127954	2.312451073770964	2.3126408590926215	6.086418262061895	5.087634342304089e-8	4.146421988977832e-6	8.218019681887082	protein_coding	STEAP4	7
ENSG00000110723	-1.6750977168397028	4.539097604202134	-6.083715742793714	5.1445756122951634e-8	4.172957895944631e-6	8.207326685188477	protein_coding	EXPH5	11
ENSG00000159674	-1.6449729106195548	2.0288507545443553	-6.066753935150725	5.5166266925713366e-8	4.453635181290491e-6	8.140247049820415	protein_coding	SPON2	4
ENSG00000135899	1.4494796268408887	0.33920478835804446	6.065230332767003	5.551320815563268e-8	4.4606035567307666e-6	8.134224368719503	protein_coding	SP110	2
ENSG00000116667	-1.5943972111531857	2.3336954327911115	-6.057514212687558	5.730366421180455e-8	4.58295426628521e-6	8.10373022189053	protein_coding	C1orf21	1
ENSG00000139193	1.3379445781727406	1.2130500161479114	6.0537599263256245	5.819534665240173e-8	4.632620269562119e-6	8.088897546022544	protein_coding	CD27	12
ENSG00000078081	1.9444693778035562	4.217830438359644	6.050888530266195	5.888658065556676e-8	4.665943647777894e-6	8.077554947901472	protein_coding	LAMP3	3
ENSG00000137818	-1.1993949492248883	1.797593374531022	-6.041603544974247	6.117780899191612e-8	4.825152999523707e-6	8.040888666000924	protein_coding	RPLP1	15
ENSG00000114737	1.82166704059437	0.7418470442064001	6.039546060060396	6.169733830059764e-8	4.843807087223525e-6	8.032766028425767	protein_coding	CISH	3
ENSG00000141968	1.2983765025979261	-1.627526319050667	6.023628539524272	6.586679952527082e-8	5.147535497146165e-6	7.969954960262941	protein_coding	VAV1	19
ENSG00000108823	-1.6699575118832595	2.6647551480852445	-6.0207336559917	6.665448287588107e-8	5.185415792821385e-6	7.958537174066807	protein_coding	SGCA	17
ENSG00000180353	1.8310230020622218	-0.029251360422399984	6.009320776207192	6.985162594327603e-8	5.409550126783572e-6	7.9135399915540905	protein_coding	HCLS1	3
ENSG00000126351	-1.2181593055768887	0.2430125546853333	-6.004063858883521	7.137481498047205e-8	5.502612425183689e-6	7.8928226923804985	protein_coding	THRA	17
ENSG00000158467	-0.8882925072595558	0.921381759335822	-5.996623492775472	7.358692537180188e-8	5.6477140257326866e-6	7.863510231879005	protein_coding	AHCYL2	7
ENSG00000072134	-1.2510870054480003	1.4560234576624003	-5.990922528777782	7.532762033275443e-8	5.755500991049518e-6	7.841058150723898	protein_coding	EPN2	17
ENSG00000133106	2.5745045094554078	0.48649822905191115	5.989559262390085	7.574986401720421e-8	5.762039656242001e-6	7.835690202455517	protein_coding	EPSTI1	13
ENSG00000102879	1.482707209728593	-0.9460415968904886	5.985836979471499	7.691471462689902e-8	5.824758145306976e-6	7.82103544161807	protein_coding	CORO1A	16
ENSG00000132334	1.3096604424755562	3.8902103816227553	5.969915234300184	8.210033751279256e-8	6.190076108068038e-6	7.7583835715513505	protein_coding	PTPRE	10
ENSG00000112039	-1.137114909366518	0.15279949492391112	-5.947120820667807	9.013085826934846e-8	6.76574403192938e-6	7.668780633081589	protein_coding	FANCE	6
ENSG00000114200	-1.534168050719111	-0.9466713144522668	-5.939260967553378	9.307603540212347e-8	6.9492604291580225e-6	7.6379097768977715	protein_coding	BCHE	3
ENSG00000213658	1.0513269971342218	-0.4884908594878222	5.937642260308114	9.369428770429595e-8	6.9492604291580225e-6	7.631553678738452	protein_coding	LAT	16
ENSG00000106571	-0.8415040434325927	0.9641677756805332	-5.9373829668777525	9.379369904385061e-8	6.9492604291580225e-6	7.630535576084863	protein_coding	GLI3	7
ENSG00000158296	-1.19669070936326	-2.157147585596623	-5.933214290357522	9.54063200664864e-8	7.038272275594461e-6	7.614169454483637	protein_coding	SLC13A3	20
ENSG00000143367	-1.664349100105481	2.3684320823467546	-5.921102921926419	1.0024852522373862e-7	7.363748966542001e-6	7.566641714497738	protein_coding	TUFT1	1
ENSG00000169679	1.5079832639025184	-4.142423383904888	5.915848966678255	1.0242385124280908e-7	7.470415065023642e-6	7.546033858691091	protein_coding	BUB1	2
ENSG00000110693	-1.6510015914071108	0.881232784799111	-5.9154912992361215	1.025736219854254e-7	7.470415065023642e-6	7.544631178917459	protein_coding	SOX6	11
ENSG00000174718	1.236050882225926	-0.0188922040664889	5.906641652193196	1.0634902234261774e-7	7.712557277092807e-6	7.5099339895002775	protein_coding	RESF1	12
ENSG00000154978	0.910040663357037	-1.8362187075953773	5.8997622416664175	1.0937841057009265e-7	7.89878268737188e-6	7.482973382447941	protein_coding	VOPP1	7
ENSG00000174136	-1.3900505487440005	1.3907777640759111	-5.897820455420482	1.1024880358001895e-7	7.928186022151361e-6	7.475365339557051	protein_coding	RGMB	5
ENSG00000108691	2.468463122926222	1.6112040074965326	5.8920589489999795	1.1287182043246842e-7	8.082850237245594e-6	7.452796255452091	protein_coding	CCL2	17
ENSG00000164649	-1.0229994513413332	-0.7498944310014221	-5.88123142799275	1.1796903819858381e-7	8.412667036536508e-6	7.410402249682075	protein_coding	CDCA7L	7
ENSG00000165821	-0.929628602662222	-1.6676267219824004	-5.878594137943643	1.1924461356102047e-7	8.46834672654301e-6	7.400080144093012	protein_coding	SALL2	14
ENSG00000151790	2.073017464134667	0.32114348226835554	5.870888002855417	1.2305038648672213e-7	8.702509771571278e-6	7.369927896404118	protein_coding	TDO2	4
ENSG00000165474	2.2763087535460738	6.780210360348088	5.86823781161665	1.243867348933744e-7	8.708968467657383e-6	7.359561389425494	protein_coding	GJB2	13
ENSG00000159899	-0.9720505280565923	0.6929769741725331	-5.867846636895722	1.245851930181139e-7	8.708968467657383e-6	7.358031400163764	protein_coding	NPR2	9
ENSG00000174808	-2.911496977626075	4.054086050547643	-5.867683088196864	1.2466826027321406e-7	8.708968467657383e-6	7.357391727448231	protein_coding	BTC	4
ENSG00000139233	0.8564613823019263	-1.0022099639466662	5.862679466215663	1.2723622471620226e-7	8.85222758543822e-6	7.337824415076046	protein_coding	LLPH	12
ENSG00000076356	-1.1319101217520005	1.1818300948760003	-5.85357956908133	1.320410349970988e-7	9.149321109211927e-6	7.302252452411556	protein_coding	PLXNA2	1
ENSG00000144677	-0.86286620693837	1.1944381341073778	-5.84745937413652	1.353728425259976e-7	9.342363709001811e-6	7.2783387642623385	protein_coding	CTDSPL	3
ENSG00000172123	1.027719297510815	-0.03430057242133337	5.84630443574589	1.3601083049131768e-7	9.348696240397196e-6	7.273826973291532	protein_coding	SLFN12	17
ENSG00000166197	0.8525264584959996	-1.0828664965464887	5.835990983862378	1.4184117453417233e-7	9.710446808609437e-6	7.233550634473167	protein_coding	NOLC1	10
ENSG00000124942	-1.5902954547188148	3.1622943267320887	-5.828785817421603	1.4606005130380126e-7	9.959433378743261e-6	7.205427172427296	protein_coding	AHNAK	11
ENSG00000197226	-0.711354904740148	0.9551504636675556	-5.824417289621371	1.4867803933479402e-7	1.0097716838154762e-5	7.188381541638627	protein_coding	TBC1D9B	5
ENSG00000064886	3.484559763353777	1.2864159709241776	5.821272772171648	1.5059111154484942e-7	1.018722084620592e-5	7.176114597143981	protein_coding	CHI3L2	1
ENSG00000110031	1.5165849671919998	-1.251470795903911	5.812997485144044	1.5574252488566378e-7	1.0494225643378487e-5	7.143843056701023	protein_coding	LPXN	11
ENSG00000100433	1.7529757117567408	2.0776440446650675	5.8087597412933984	1.5844748666176056e-7	1.0634622487121695e-5	7.127323016961698	protein_coding	KCNK10	14
ENSG00000138180	1.4819165682829627	-2.0237384151397326	5.804508791524796	1.6120744683914943e-7	1.077759942442204e-5	7.110755658394817	protein_coding	CEP55	10
ENSG00000143119	2.1855877140441486	-1.4499420221201782	5.799029761063881	1.6483482333513425e-7	1.0977229577357288e-5	7.089408227725553	protein_coding	CD53	1
ENSG00000146285	1.8456216544105184	1.591526611320355	5.795426318283998	1.6726425363454732e-7	1.1041543193877622e-5	7.075372267026989	protein_coding	SCML4	6
ENSG00000100060	1.1948027324835555	0.0033953332995555513	5.79489976198086	1.6762220235534476e-7	1.1041543193877622e-5	7.073321502270014	protein_coding	MFNG	22
ENSG00000254087	1.5901443212968889	0.34804929114471106	5.794732628835488	1.6773597606825485e-7	1.1041543193877622e-5	7.0726705867529525	protein_coding	LYN	8
ENSG00000059378	1.3807365127084443	-0.07470427678151115	5.788913642541279	1.7174503945616058e-7	1.1262131610314897e-5	7.050012059367376	protein_coding	PARP12	7
ENSG00000175182	-1.022392569705481	1.0741596485103113	-5.772380061821503	1.8365921106683708e-7	1.199743281453785e-5	6.985675206906789	protein_coding	FAM131A	3
ENSG00000163568	1.9925750704242964	0.6116440667104888	5.768483841804049	1.865834721569623e-7	1.2142114547400797e-5	6.970523258048537	protein_coding	AIM2	1
ENSG00000185567	-1.4380368228580744	3.3879495363013334	-5.763646376742093	1.902781549205409e-7	1.2332902669476766e-5	6.951715901401148	protein_coding	AHNAK2	14
ENSG00000107554	-1.0231734750888888	-0.11539205901119999	-5.762768391102312	1.9095642462233965e-7	1.2332902669476766e-5	6.9483030148285945	protein_coding	DNMBP	10
ENSG00000185201	1.359082411159111	0.51666125064728885	5.761010053280182	1.9232197122127975e-7	1.2357638170766125e-5	6.941468591236255	protein_coding	IFITM2	11
ENSG00000115827	0.8187381736367408	-1.0390275058358218	5.7604185677968625	1.927834876771578e-7	1.2357638170766125e-5	6.939169731013838	protein_coding	DCAF17	2
ENSG00000132677	-1.6549103655869626	-0.4410978042502222	-5.751626487051744	1.997738576170694e-7	1.2757946168343815e-5	6.905008329865446	protein_coding	RHBG	1
ENSG00000125354	1.4496474286210368	-0.5801909410560002	5.743877982556797	2.061413759270992e-7	1.311564925275949e-5	6.874916977261218	protein_coding	SEPTIN6	X
ENSG00000135905	1.3160685144957032	0.8999235787783109	5.742173976940374	2.075683090157317e-7	1.3126378693207773e-5	6.868301387965538	protein_coding	DOCK10	2
ENSG00000043462	1.6254154269	-0.1388824228089778	5.741846185765792	2.0784391620562702e-7	1.3126378693207773e-5	6.867028859320319	protein_coding	LCP2	5
ENSG00000103275	-0.7284936471205925	-0.1291361985857778	-5.734003663446802	2.1454659879752085e-7	1.3499871464777829e-5	6.836590834450735	protein_coding	UBE2I	16
ENSG00000104881	-1.0192689587457775	2.3316968294513782	-5.727465774512339	2.2029683608523655e-7	1.3802592837807846e-5	6.811227594193413	protein_coding	PPP1R13L	19
ENSG00000186868	-1.4833238172841479	1.6743594315130665	-5.725815008660128	2.2177259445726578e-7	1.3802592837807846e-5	6.804825204262981	protein_coding	MAPT	17
ENSG00000213923	-0.8871520764764443	0.008843412602311095	-5.725810118052168	2.2177698103401446e-7	1.3802592837807846e-5	6.804806237330206	protein_coding	CSNK1E	22
ENSG00000160255	1.9582270744992585	1.426311828215644	5.719029518030921	2.279417918592681e-7	1.4134868723447005e-5	6.778515033854415	protein_coding	ITGB2	21
ENSG00000160593	1.3487352343801478	3.1166551617957325	5.71268076398975	2.3386700345161345e-7	1.444994138655005e-5	6.753908382827046	protein_coding	JAML	11
ENSG00000177427	-0.8150494054654814	0.5041346751091558	-5.708265435994654	2.3807704764954442e-7	1.465084866125021e-5	6.736801130976897	protein_coding	MIEF2	17
ENSG00000171703	-0.8600756791597035	-1.4458594297671115	-5.707483206120701	2.3883066178725147e-7	1.465084866125021e-5	6.7337708656347655	protein_coding	TCEA2	20
ENSG00000187079	-0.8277730932823703	0.9915925107802669	-5.705151910463094	2.410906513145748e-7	1.4736666061603383e-5	6.72474058994082	protein_coding	TEAD1	11
ENSG00000180370	0.7573764008284443	-0.4323843333429333	5.700464932783219	2.4569826566987155e-7	1.4912882112585193e-5	6.706589598626971	protein_coding	PAK2	3
ENSG00000168404	1.1518784241552593	-0.8323412431209779	5.700446859807829	2.45716199576338e-7	1.4912882112585193e-5	6.706519618852308	protein_coding	MLKL	16
ENSG00000172215	2.0555335728605924	2.096889656956623	5.697051606647692	2.491083224786319e-7	1.5065331940713022e-5	6.693374390998127	protein_coding	CXCR6	3
ENSG00000162704	0.9400967221437035	0.7881833952019556	5.6911956106039865	2.550677275669612e-7	1.537142308911458e-5	6.670708682166268	protein_coding	ARPC5	1
ENSG00000142089	1.3614513787937776	0.5157708064463999	5.687183033038482	2.592320813425476e-7	1.5567568674307726e-5	6.655182821869456	protein_coding	IFITM3	11
