ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000149507	0.0034935025172238574	-0.3879581062338198	5.101839486903995	-0.07604278951340522	0.9393850556199734	NA	protein_coding	OOSP2	11
ENSG00000149516	4.00303845696622	2.807883662419664	0.5095119913913758	5.510927534309629	3.56947668147439e-8	1.2423552160342165e-7	protein_coding	MS4A3	11
ENSG00000149527	17.097514402040705	0.11704864976171352	0.274313189562705	0.4266971265519753	0.6695999437416547	0.7266897610436026	protein_coding	PLCH2	1
ENSG00000149532	2392.211392158359	0.18187322955481172	0.028970273666668177	6.277925836926643	3.431195007988726e-10	1.42137619744261e-9	protein_coding	CPSF7	11
ENSG00000149534	318.0281992472688	0.38761008430382304	0.19336555348124948	2.004545676960035	0.04501163909389384	0.0697435298712508	protein_coding	MS4A2	11
ENSG00000149541	778.112535794452	0.02512477830842849	0.06302883512395802	0.39862355474309347	0.6901706029761525	0.7450917813987417	protein_coding	B3GAT3	11
ENSG00000149547	3521.8089290901776	-0.24267657469013276	0.056863961080194585	-4.267669189416629	1.9752595201646623e-5	5.179659257862888e-5	protein_coding	EI24	11
ENSG00000149548	76.64393556355427	-0.11616139106464908	0.08435776946138393	-1.3770088019909505	0.1685095265226302	0.22572397925038262	protein_coding	CCDC15	11
ENSG00000149554	538.9266793439348	0.2269400202206248	0.06891251834751852	3.2931610346351055	9.906771592806504e-4	0.0020772896591249915	protein_coding	CHEK1	11
ENSG00000149557	249.6202029957827	1.270851800448162	0.1133386267641216	11.212874522408296	3.5255442435455796e-29	6.074028434965414e-28	protein_coding	FEZ1	11
ENSG00000149564	627.5283454950769	0.7514141263058892	0.09823251212321532	7.649342463759585	2.0200958788292142e-14	1.1621626170586034e-13	protein_coding	ESAM	11
ENSG00000149571	50.51149047455951	0.16619667426094256	0.119451834619591	1.3913279338924867	0.16412600687137868	0.22067620760463127	protein_coding	KIRREL3	11
ENSG00000149573	1761.2505814926928	-0.8044690895696087	0.09235752569200646	-8.710379403756974	3.0285937964792086e-18	2.321274775207462e-17	protein_coding	MPZL2	11
ENSG00000149575	15.68523023240289	-0.5390810706802014	0.17971500199379276	-2.9996442406005754	0.0027029510899985376	0.005306198314264861	protein_coding	SCN2B	11
ENSG00000149577	1803.1518215910874	-0.5914425255369963	0.056942851383968304	-10.38659833784704	2.8534912662575084e-25	3.64122133477968e-24	protein_coding	SIDT2	11
ENSG00000149582	135.92528560061407	-0.25287453618083094	0.09159460822789854	-2.76080154796501	0.005765970114274186	0.010676509807919423	protein_coding	TMEM25	11
ENSG00000149591	5224.828935753445	0.2386436101797719	0.15991378365068112	1.492326707127822	0.1356135186462844	0.18668522523092532	protein_coding	TAGLN	11
ENSG00000149596	169.41624251538184	-0.11106461539756358	0.17402201014592888	-0.638221655435589	0.5233294023743262	0.5935192128230392	protein_coding	JPH2	20
ENSG00000149599	20.50718097528343	0.5269046237421918	0.13745822957205037	3.833198095032997	1.264880132785169e-4	3.004718567086358e-4	protein_coding	DUSP15	20
ENSG00000149600	1031.266552391129	-0.4198463228908278	0.05983140137616753	-7.017156764408731	2.2642851807810444e-12	1.1060861968489182e-11	protein_coding	COMMD7	20
ENSG00000149609	9.351018162018093	1.134540350725041	0.19717793515807483	5.753891021404071	8.72123894231242e-9	3.217762197703626e-8	protein_coding	C20orf144	20
ENSG00000149633	356.0453573507567	1.9479650166563176	0.1292614179047112	15.069964790981299	2.552490353754441e-51	2.579093774342868e-49	protein_coding	KIAA1755	20
ENSG00000149634	13.29330847949426	-0.12718028440843054	0.14772525724572091	-0.8609244402728194	0.38927965987217006	0.4635789449093569	protein_coding	SPATA25	20
ENSG00000149635	2.4341929597475493	0.17925654840096975	0.3628246177621993	0.4940583952284549	0.621264939413284	0.6839386605516526	protein_coding	OCSTAMP	20
ENSG00000149636	562.063124199563	0.22922999932748941	0.05195259209353436	4.412291862450068	1.0228210496329915e-5	2.769159261101623e-5	protein_coding	DSN1	20
ENSG00000149639	962.0551497567733	0.10769469218651745	0.10332337137182089	1.0423071833280184	0.297269283030848	0.3689636395265231	protein_coding	SOGA1	20
ENSG00000149646	20.409436981371925	-0.04515114021264107	0.203639039175752	-0.22172143610279504	0.8245307418214942	0.8602151622691233	protein_coding	CNBD2	20
ENSG00000149651	0.08523142360963137	-0.11860286318114763	1.8091816580458921	-0.06555608313498562	0.9477312544389204	NA	protein_coding	SPINT4	20
ENSG00000149654	12.533289712698158	-2.56612986880685	0.23764722238236377	-10.798063798440117	3.515383099165602e-27	5.189168385476138e-26	protein_coding	CDH22	20
ENSG00000149657	1061.9848993969385	-0.34159939620442953	0.03463317211399721	-9.863358605444345	6.000784549914468e-23	6.390978082109025e-22	protein_coding	LSM14B	20
ENSG00000149658	1491.4758003092468	-0.14244973940384373	0.026881825759331957	-5.29910954260213	1.1636880584015443e-7	3.853534957059028e-7	protein_coding	YTHDF1	20
ENSG00000149679	404.58403957985905	0.05708716744993268	0.056150563633988994	1.0166802210935733	0.30930557784563006	0.3816315037604138	protein_coding	CABLES2	20
ENSG00000149716	509.07298412371136	0.19270740091758942	0.03920263508960404	4.915674685569608	8.847721577156191e-7	2.687507604137459e-6	protein_coding	LTO1	11
ENSG00000149735	1.4781363799198435	0.9545632628657547	0.47996308748296745	1.9888264071966355	0.04672036695911106	0.07210168923216942	protein_coding	GPHA2	11
ENSG00000149742	1.3177202149429814	-0.2988585161498872	0.33771554908951606	-0.8849415342456461	0.3761881652628255	0.4503811450878659	protein_coding	SLC22A9	11
ENSG00000149743	733.7441215743162	-0.030654182347748627	0.07804028336535261	-0.3927994751664126	0.6944675923341685	0.7488292111172556	protein_coding	TRPT1	11
ENSG00000149761	1263.2526748067246	-0.07256547385776287	0.06162964712319939	-1.1774442536187568	0.2390182354903076	0.3054249619549476	protein_coding	NUDT22	11
ENSG00000149781	1718.5620715529012	0.8170061258908878	0.0979693171025566	8.3394081948701	7.466325593779879e-17	5.167221667931396e-16	protein_coding	FERMT3	11
ENSG00000149782	2545.7391247624596	-0.40957833353881046	0.07310130363801537	-5.602886859131396	2.1081083869475967e-8	7.510711942770192e-8	protein_coding	PLCB3	11
ENSG00000149792	1493.0444806066148	-0.3360381048538168	0.04066158026221447	-8.264265743898951	1.4055718410771595e-16	9.532588757692893e-16	protein_coding	MRPL49	11
ENSG00000149798	503.57669872595477	1.5533696191839366	0.15571222637229298	9.975900129190748	1.9433130155358832e-23	2.1356200326982885e-22	protein_coding	CDC42EP2	11
ENSG00000149806	6708.43741526414	-0.49360463262266485	0.09550010439949728	-5.168629246286596	2.3581718113112935e-7	7.5802153303823e-7	protein_coding	FAU	11
ENSG00000149809	351.3866020864546	-0.03639096366784585	0.09912879235814807	-0.3671079088340637	0.7135385281546169	0.7656850529258434	protein_coding	TM7SF2	11
ENSG00000149823	3387.7485300605686	-0.7582788355880166	0.05246970574481129	-14.45174553247809	2.4441228145254665e-47	1.873305242671549e-45	protein_coding	VPS51	11
ENSG00000149922	37.206861783063765	0.7828390998611392	0.11611228152196088	6.742086966167116	1.5612757901285565e-11	7.163336223063613e-11	protein_coding	TBX6	16
ENSG00000149923	2355.863057258341	-0.18652177516049562	0.0631766340230051	-2.9523854514404126	0.0031532904028815966	0.0061139744189925875	protein_coding	PPP4C	16
ENSG00000149925	32313.89189030798	-0.24984455518415633	0.08237037041274534	-3.033184796088975	0.0024198736390269324	0.004787428571611939	protein_coding	ALDOA	16
ENSG00000149926	12.760035678319975	0.6293080059564369	0.15015268907911924	4.191120450895412	2.7758023828085326e-5	7.148767337115312e-5	protein_coding	TLCD3B	16
ENSG00000149927	97.12406283166774	0.1555135344524575	0.18718341075278866	0.8308083169712231	0.40608192348245037	0.4803983574194616	protein_coding	DOC2A	16
ENSG00000149929	394.08802941015085	-0.2502746543243059	0.04416602496916021	-5.666678278134948	1.4559233927994894e-8	5.259741373725217e-8	protein_coding	HIRIP3	16
ENSG00000149930	2167.738730052169	0.023063197255269605	0.04794673611086538	0.4810170436198507	0.6305043854711849	0.6924710294015713	protein_coding	TAOK2	16
ENSG00000149932	2422.722171760413	-0.44763350200149876	0.07393170644397025	-6.0546891656118	1.4068906040698387e-9	5.548671354368897e-9	protein_coding	TMEM219	16
ENSG00000149948	159.69624439716586	-1.4471376122236168	0.12675813547342651	-11.416526496060632	3.457792182301539e-30	6.456585402350661e-29	protein_coding	HMGA2	12
ENSG00000149968	4687.3479746938	7.571345198806599	0.37244466232332213	20.3287789159772	7.156121976942935e-92	1.3510005016470687e-88	protein_coding	MMP3	11
ENSG00000149970	49.82827682972773	0.32100356712481176	0.13217566337774864	2.428613247867018	0.015156690765829867	0.025906342217207536	protein_coding	CNKSR2	X
ENSG00000149972	1.0168916835667576	-1.0457828115779133	0.4558862661024311	-2.2939555089447263	0.021793054450156654	0.03612203054974905	protein_coding	CNTN5	11
ENSG00000150045	24.297077638838015	0.6592347828219725	0.14771274210366872	4.462951357028523	8.083840942985407e-6	2.2143365759823333e-5	protein_coding	KLRF1	12
ENSG00000150048	89.44023114602327	1.557808244369381	0.12715302942510018	12.251444196121273	1.65030596508135e-34	4.3367380928548003e-33	protein_coding	CLEC1A	12
ENSG00000150051	11.07399309455604	0.35231677460410066	0.23301600520951163	1.5119853002686325	0.13053760213460336	0.18056392829585927	protein_coding	MKX	10
ENSG00000150054	715.8633697476473	-1.1468211941022255	0.09469865309386062	-12.110216530382466	9.324767696346916e-34	2.3179446796116694e-32	protein_coding	MPP7	10
ENSG00000150093	15687.790871382269	-0.20832343886508412	0.0675029665166854	-3.086137537579044	0.0020277500332846706	0.004052788415552523	protein_coding	ITGB1	10
ENSG00000150201	2.1398966065239975	-1.7763162647933166	0.36629545307579997	-4.849408448501084	1.2383020550249921e-6	3.699333281731196e-6	protein_coding	FXYD4	10
ENSG00000150244	0.010897486636160617	-0.3598097654809463	5.101839320263017	-0.07052549931392134	0.9437754055594164	NA	protein_coding	TRIM48	11
ENSG00000150269	0.006661917108814679	-0.3879581062338198	5.101839486903995	-0.07604278951340522	0.9393850556199734	NA	protein_coding	OR5M9	11
ENSG00000150275	10.583121383180261	2.5527570172605905	0.4832974124627701	5.2819587927283544	1.278099497959254e-7	4.2137342823344155e-7	protein_coding	PCDH15	10
ENSG00000150281	35.02207557019962	0.4680197549272528	0.12078536078686809	3.874805289964712	1.0670998804659995e-4	2.5569053248039684e-4	protein_coding	CTF1	16
ENSG00000150316	1046.3395498176092	-0.20887457453395103	0.06294102207799471	-3.3185761469700896	9.047764983124037e-4	0.0019099772242505838	protein_coding	CWC15	11
ENSG00000150337	200.1254197217334	2.3288312923791183	0.2147505324311997	10.844356314344473	2.121237511610629e-27	3.18629771949218e-26	protein_coding	FCGR1A	1
ENSG00000150347	1500.7256953921421	0.4342382759975301	0.09788332568761794	4.43628445342515	9.15248899208144e-6	2.492028086731147e-5	protein_coding	ARID5B	10
ENSG00000150361	0.2976939783782684	-0.9672059611485512	0.7147523689231358	-1.353204274937582	0.17599037994041014	NA	protein_coding	KLHL1	13
ENSG00000150394	11.337470074770753	0.8230971151467936	0.2131381479999322	3.8618010096768574	1.1255422619062345e-4	2.689574374430526e-4	protein_coding	CDH8	16
ENSG00000150401	334.1518105937368	0.19634093817627357	0.04555655239960509	4.309828725713133	1.6338103240832707e-5	4.326033536935626e-5	protein_coding	DCUN1D2	13
ENSG00000150403	1877.853054124108	-0.38310366165224674	0.05999268405203982	-6.385839668715752	1.704595256534115e-10	7.228257696167244e-10	protein_coding	TMCO3	13
ENSG00000150433	435.68910516753084	0.18365725907341174	0.050492318660595725	3.6373306662333595	2.7547818210136617e-4	6.256031903751823e-4	protein_coding	TMEM218	11
ENSG00000150455	345.8938647810177	-0.21467456430564072	0.05777360304102376	-3.715789789901195	2.025699463131094e-4	4.681216321512198e-4	protein_coding	TIRAP	11
ENSG00000150456	95.36627655567769	0.03131654716669326	0.0826387289907429	0.37895727038833454	0.7047195946616331	0.7576744255766202	protein_coding	EEF1AKMT1	13
ENSG00000150457	654.3987143121717	0.8691442373421812	0.10547599641966161	8.240208832766859	1.7191033262976141e-16	1.1582313357305675e-15	protein_coding	LATS2	13
ENSG00000150459	2609.292925510381	-0.474795093164905	0.05598547132235103	-8.480684040885317	2.2387380661078583e-17	1.6022253477910788e-16	protein_coding	SAP18	13
ENSG00000150471	522.2546383681693	0.5616074788172036	0.12199987879498235	4.603344563652973	4.157595222391245e-6	1.1747376181738793e-5	protein_coding	ADGRL3	4
ENSG00000150477	557.564551382239	0.4727867940443034	0.06375309717589499	7.415903148044451	1.2079875530525063e-13	6.515866695938857e-13	protein_coding	KIAA1328	18
ENSG00000150510	81.33886996864062	1.1443083620773344	0.14013070308352868	8.166007426618267	3.1876366021643435e-16	2.1068827145685463e-15	protein_coding	FAM124A	13
ENSG00000150527	2104.2311951768843	-0.41404926924552854	0.0587199846478289	-7.051249616783364	1.7731806947590369e-12	8.739212904782446e-12	protein_coding	MIA2	14
ENSG00000150540	1349.9797953156215	-0.9626801452931509	0.0735547672754441	-13.08793679800734	3.859495372500736e-39	1.5015195120564145e-37	protein_coding	HNMT	2
ENSG00000150551	58.34831452740418	2.6649743971006745	0.30115553276244633	8.84916299778834	8.817810774381254e-19	6.989941933194599e-18	protein_coding	LYPD1	2
ENSG00000150556	89.69191266069073	-0.04788136901498381	0.17144095863496872	-0.27928780494591493	0.7800239643343763	0.8231673904287754	protein_coding	LYPD6B	2
ENSG00000150593	8334.669202787827	-1.5815100941366338	0.13741912719871424	-11.508660594603391	1.1931712248499667e-30	2.31847518068084e-29	protein_coding	PDCD4	10
ENSG00000150594	870.4902073612426	0.9693578605879146	0.1024263298871406	9.46395191213051	2.9651970000940924e-21	2.8034163519603347e-20	protein_coding	ADRA2A	10
ENSG00000150625	16.63269683254799	-0.6322110494366893	0.22160823848930755	-2.8528318881393617	0.004333153809647519	0.00821773433182069	protein_coding	GPM6A	4
ENSG00000150627	38.24596384656266	0.14337878006463525	0.12207227762307203	1.1745400582051255	0.24017877662579093	0.30676587087192425	protein_coding	WDR17	4
ENSG00000150628	0.38382095509671804	-1.4062524502445453	0.5532343519014168	-2.5418747867181093	0.011025966516934734	0.019319139261549868	protein_coding	SPATA4	4
ENSG00000150630	119.57407516261789	1.2853832379221566	0.13004085159223022	9.884457246963743	4.862093513115063e-23	5.212292119409364e-22	protein_coding	VEGFC	4
ENSG00000150636	133.3661980052006	1.3545618667797517	0.12182401421035098	11.119005358343044	1.0139607695412605e-28	1.6807196304734295e-27	protein_coding	CCDC102B	18
ENSG00000150637	242.39223282685265	1.2006667977855108	0.12436818961997373	9.65413102381191	4.721450899562275e-22	4.738624615761019e-21	protein_coding	CD226	18
ENSG00000150656	10.628376968039408	0.056776556154303146	0.1514138631119225	0.37497594333442835	0.7076783579225201	0.7602175046773321	protein_coding	CNDP1	18
ENSG00000150667	36.94103352388967	-1.739351710427862	0.20271587396945995	-8.580244242194388	9.467190409132503e-18	6.967339351160913e-17	protein_coding	FSIP1	15
ENSG00000150672	31.161797257105466	-0.5389095339498807	0.14371360785100457	-3.749885219697473	1.7691552990190616e-4	4.124234781036832e-4	protein_coding	DLG2	11
ENSG00000150676	0.3979964010168591	0.06847820709288947	0.5377442784173612	0.1273434415600444	0.8986685787663492	0.9211648259801379	protein_coding	CCDC83	11
ENSG00000150681	182.51127848047184	1.3131940486140357	0.11967114685865284	10.973355592263927	5.1331307579051225e-28	8.073687982003818e-27	protein_coding	RGS18	1
ENSG00000150687	3075.4549769084865	-0.33227387736285374	0.0986877284307252	-3.3669219329138436	7.601220300067273e-4	0.001623820928851248	protein_coding	PRSS23	11
ENSG00000150712	1024.0265451811877	-0.13668165871552818	0.04693567013467038	-2.912106257849387	0.0035900048900869403	0.006902893348025652	protein_coding	MTMR12	5
ENSG00000150722	4.073581417415801	-0.9081756133129882	0.21776249297076322	-4.170486849794284	3.0394959517944646e-5	7.790961825844465e-5	protein_coding	PPP1R1C	2
ENSG00000150750	42.649804107926215	-0.9496938001184733	0.187912097187527	-5.053925821341485	4.32819767260091e-7	1.35355231487528e-6	protein_coding	POU2AF2	11
ENSG00000150753	4911.551988627539	-0.28966638725087174	0.055862904510756206	-5.185308386446278	2.1565771347904875e-7	6.962147585719988e-7	protein_coding	CCT5	5
ENSG00000150756	389.45395643696895	-0.2670701138499888	0.04906858314019263	-5.442792450047914	5.245174815163328e-8	1.7973291996552215e-7	protein_coding	ATPSCKMT	5
ENSG00000150760	1801.5006588014069	-0.5722065317620441	0.07732527743257049	-7.399993259138604	1.3619141108013179e-13	7.314247515263254e-13	protein_coding	DOCK1	10
ENSG00000150764	608.7562723451838	-0.09658593809686829	0.07539081447942268	-1.2811366844064358	0.20014566061104644	0.26199638150931454	protein_coding	DIXDC1	11
ENSG00000150768	1873.3037922292506	-0.6657082062869548	0.06033313602976725	-11.03387375651262	2.6231729861393452e-28	4.202466056847625e-27	protein_coding	DLAT	11
ENSG00000150773	23.24160051174646	0.2483933292710646	0.10929876629570004	2.2726087191053383	0.02304976974276307	0.03801007910412428	protein_coding	PIH1D2	11
ENSG00000150776	841.5497330006675	-0.24746863319560145	0.02952285305659798	-8.38227364818643	5.1914964393490815e-17	3.628584904120256e-16	protein_coding	NKAPD1	11
ENSG00000150779	727.1281487948347	-0.35852695595176615	0.09856560499359895	-3.6374448873422893	2.753560864047764e-4	6.253655071127852e-4	protein_coding	TIMM8B	11
ENSG00000150782	1816.6357033437466	0.37899366609650825	0.0972510612748825	3.8970645783008306	9.736566290041113e-5	2.3479034139413428e-4	protein_coding	IL18	11
ENSG00000150783	1.9864615043633005	0.8622288722401721	0.3703375522977407	2.3282242561968576	0.019900198830918477	0.033236491691811976	protein_coding	TEX12	11
ENSG00000150787	500.8129347934308	0.21680775262557456	0.08078736070576538	2.6836840655706937	0.007281588016976815	0.013222160684871842	protein_coding	PTS	11
ENSG00000150867	1262.6467649270962	0.6831059666688277	0.09376948467817364	7.28494956555767	3.217906614804911e-13	1.680884087273222e-12	protein_coding	PIP4K2A	10
ENSG00000150873	5.998507881788509	0.29755331457911055	0.18513721203497702	1.6072042530428476	0.10800956938366922	0.152591699637346	protein_coding	C2orf50	2
ENSG00000150893	20.131392241149406	-0.5380623116578889	0.23441010815114174	-2.295388692500239	0.021710858790462185	0.036000762981410805	protein_coding	FREM2	13
ENSG00000150907	1259.7200823321577	-0.28454101745031357	0.06636248797242164	-4.287678568780614	1.8055010110867915e-5	4.752224924250309e-5	protein_coding	FOXO1	13
ENSG00000150938	3031.5214210556555	-0.48321679789883065	0.09113827684864051	-5.302018148766861	1.145294522489449e-7	3.7968312866632655e-7	protein_coding	CRIM1	2
ENSG00000150961	3743.065679552231	0.6343299314939891	0.0867899564248879	7.308794215641391	2.695502015534639e-13	1.4160465333513108e-12	protein_coding	SEC24D	4
ENSG00000150967	149.92758157402366	0.008688106334168005	0.07893766944621473	0.1100628685280323	0.9123595158228064	0.9323742402439905	protein_coding	ABCB9	12
ENSG00000150977	564.149254693069	1.1088418513721043	0.08386766745167341	13.221326943557193	6.608766180737352e-40	2.750074743654859e-38	protein_coding	RILPL2	12
ENSG00000150990	724.1750715519509	-0.009865198124253008	0.05174283090107017	-0.1906582603320409	0.8487933421656467	0.8803555743546654	protein_coding	DHX37	12
ENSG00000150991	38662.08172001805	-0.3448134610995203	0.05878192738245906	-5.8659774603174215	4.464944521733006e-9	1.6903172558792924e-8	protein_coding	UBC	12
ENSG00000150995	962.7373656476244	1.0925794861812699	0.1270402409896286	8.600263016428524	7.95336164678449e-18	5.88463453527557e-17	protein_coding	ITPR1	3
ENSG00000151005	1.4261585391397067	1.2431029053487468	0.48012757953607194	2.589109558234308	0.009622447464142724	0.017059120769969825	protein_coding	TKTL2	4
ENSG00000151006	60.295821526148394	1.9670768440574495	0.14276412794769586	13.778509155872284	3.4328833372797964e-43	1.888612351353164e-41	protein_coding	PRSS53	16
ENSG00000151012	899.3032416968178	2.3295407037735427	0.1902357344556811	12.245547401696246	1.7747557040651355e-34	4.6501451500961585e-33	protein_coding	SLC7A11	4
ENSG00000151014	219.97690750888825	0.6414339161973184	0.13921667060971393	4.607450482676332	4.076362364021122e-6	1.1528748560863965e-5	protein_coding	NOCT	4
ENSG00000151023	208.3316380830472	2.9489280669723654	0.25136969561057654	11.73143826987348	8.79513621766484e-32	1.862346730387472e-30	protein_coding	ENKUR	10
ENSG00000151025	18.843942251801497	0.26199240391198136	0.19753170640846754	1.326330889736852	0.1847301193996575	0.24461107397341042	protein_coding	GPR158	10
ENSG00000151062	146.35550478015156	-0.30816794914102846	0.07944883556461135	-3.8788227285019485	1.0496320742340077e-4	2.516899692678244e-4	protein_coding	CACNA2D4	12
ENSG00000151065	319.0519167095199	-0.32689503478421744	0.03989252282071503	-8.194393627431111	2.5185958789538876e-16	1.6767266922434288e-15	protein_coding	DCP1B	12
ENSG00000151067	270.9244472658306	0.9818336935184782	0.14428621912857167	6.80476416561708	1.0121490375681254e-11	4.7070901047022764e-11	protein_coding	CACNA1C	12
ENSG00000151079	0.20453406559317383	0.1235570728324653	5.101831131997575	0.02421818159710191	0.9806785755660857	NA	protein_coding	KCNA6	12
ENSG00000151090	519.9371233058387	-2.157321714174569	0.15212204853249012	-14.181518951303168	1.192374134632463e-45	8.085153158651502e-44	protein_coding	THRB	3
ENSG00000151092	1288.1977352771896	-0.3010405230740682	0.03273290488185549	-9.196877703357792	3.685014895476855e-20	3.2310311488818087e-19	protein_coding	NGLY1	3
ENSG00000151093	321.5143855474959	-0.4190016181059599	0.057525153283217355	-7.283798376738986	3.245499578981122e-13	1.69455705819582e-12	protein_coding	OXSM	3
ENSG00000151116	1205.8451329427403	-0.5328146694266275	0.06267351615492252	-8.501432536664517	1.872651978726766e-17	1.349106778006208e-16	protein_coding	UEVLD	11
ENSG00000151117	216.48984711344366	0.4480527380161349	0.09067888749734807	4.941092137122197	7.768618395015809e-7	2.3723849976946797e-6	protein_coding	TMEM86A	11
ENSG00000151131	733.7698067878512	-0.18765289145905578	0.06185215052612331	-3.0338943733217554	0.0024141894017200368	0.0047775004876805536	protein_coding	NOPCHAP1	12
ENSG00000151135	1807.80954975193	0.40619520855094715	0.06147632720674819	6.607343460595667	3.912775601378898e-11	1.737665727639731e-10	protein_coding	TMEM263	12
ENSG00000151136	72.6816128979797	1.0906578971915004	0.1373394973286991	7.94132728315725	2.0002910026725186e-15	1.2377167201287431e-14	protein_coding	ABTB3	12
ENSG00000151148	1854.0238748176607	-0.4420030330402908	0.04744171755947464	-9.316758662588047	1.1994865780727698e-20	1.087053652235226e-19	protein_coding	UBE3B	12
ENSG00000151150	992.3672254130485	-1.7866211374344139	0.12054922619640196	-14.82067694506478	1.076936455616379e-49	9.829442916783591e-48	protein_coding	ANK3	10
ENSG00000151151	1007.2892755984853	-0.38985385048681837	0.08196415807528955	-4.756394253799467	1.9708139914068717e-6	5.763337507888838e-6	protein_coding	IPMK	10
ENSG00000151164	21.096284850363954	0.3129481643987147	0.11651785261369654	2.685838756711931	0.007234799369359818	0.01314651739508291	protein_coding	RAD9B	12
ENSG00000151176	1561.7855585505813	0.36505746412658563	0.07980478919534222	4.5743804075845125	4.7763133528555935e-6	1.3414215468754317e-5	protein_coding	PLBD2	12
ENSG00000151208	677.8792772200505	0.6980809368737528	0.12833634570962496	5.4394640350227625	5.3441095651779064e-8	1.829308236500921e-7	protein_coding	DLG5	10
ENSG00000151224	4.9336685882873335	0.06281910411784451	0.2661414796989981	0.23603650279878188	0.8134043451612389	0.8511074315490691	protein_coding	MAT1A	10
ENSG00000151229	1493.800039886427	-0.1650288796059009	0.12694798891976622	-1.299972382470766	0.1936104348953427	0.25460300985064127	protein_coding	SLC2A13	12
ENSG00000151233	732.848947083871	-0.17967914854432568	0.06140843924978161	-2.925968331705559	0.0034338589024637306	0.006619549369135658	protein_coding	GXYLT1	12
ENSG00000151239	5309.367761357028	-0.4883589720391834	0.0638206391717882	-7.652053918241885	1.9779426464573397e-14	1.1391907952540908e-13	protein_coding	TWF1	12
ENSG00000151240	441.7021223881738	-0.26343166823555947	0.07067676048379083	-3.7272742331756348	1.9356181502829976e-4	4.485761923417181e-4	protein_coding	DIP2C	10
ENSG00000151247	2530.080360495993	-0.2921683792084293	0.05264500666439097	-5.54978330748416	2.8602389470096313e-8	1.0054563997377056e-7	protein_coding	EIF4E	4
ENSG00000151276	781.8338610606731	-1.1398814622129236	0.09757491700065915	-11.682115622042737	1.5733023713000593e-31	3.265877086720667e-30	protein_coding	MAGI1	3
ENSG00000151287	140.2238751110422	0.5394059559588754	0.0837468242828942	6.440912363873986	1.1875743283839382e-10	5.096098954316528e-10	protein_coding	TEX30	13
ENSG00000151292	1434.168019995625	-0.4275220998556339	0.05493362150289284	-7.7825216717801915	7.109302039674859e-15	4.226229104460344e-14	protein_coding	CSNK1G3	5
ENSG00000151304	325.498276545454	-0.15230780700225846	0.06795238223147572	-2.241390250064097	0.025000807517811478	0.04091144916349898	protein_coding	SRFBP1	5
ENSG00000151320	82.89618466977127	-0.6581214443182358	0.09449331259093526	-6.964740956508381	3.290085705609221e-12	1.5883630452248013e-11	protein_coding	AKAP6	14
ENSG00000151322	25.304874946978522	-0.14704106902911687	0.13000592100033156	-1.1310336321431227	0.2580409360996775	0.3262976964585389	protein_coding	NPAS3	14
ENSG00000151327	1959.6108784722453	-0.830718976833268	0.06206435825070451	-13.3847992672	7.419755248561851e-41	3.277667743422581e-39	protein_coding	FAM177A1	14
ENSG00000151332	434.04654603973194	-0.46624755157510267	0.04250559617209048	-10.969086274838432	5.381344808007444e-28	8.436575098917263e-27	protein_coding	MBIP	14
ENSG00000151338	414.1548809987569	-0.590259305480324	0.09416746435639237	-6.2681873141066	3.6527522902168145e-10	1.5081057165064129e-9	protein_coding	MIPOL1	14
ENSG00000151348	2306.519574688678	0.05331323179871516	0.06413082528785562	0.8313199083188942	0.4057929308999809	0.4801039788700546	protein_coding	EXT2	11
ENSG00000151353	626.7658101548401	-0.290367058157729	0.05156024387811283	-5.631607539408652	1.785375944675836e-8	6.400943042031208e-8	protein_coding	TMEM18	2
ENSG00000151360	0.16033859198635916	-0.51208357384033	0.9973497925070267	-0.513444307792065	0.6076405585827196	NA	protein_coding	ALLC	2
ENSG00000151364	546.3613077100295	-0.12693986880128036	0.10599960760064374	-1.1975503652761583	0.23109210897243013	0.296766216126345	protein_coding	KCTD14	11
ENSG00000151365	0.7240456096564134	0.4307305815463807	0.5242167294296275	0.8216650811870042	0.41126753797352855	0.48544429191847277	protein_coding	THRSP	11
ENSG00000151366	1748.8330858174952	-0.6486864240677531	0.0799982397811298	-8.10875871572323	5.113948133957525e-16	3.315931300886775e-15	protein_coding	NDUFC2	11
ENSG00000151376	418.63801426573133	-0.48788588311843123	0.07169151051880243	-6.805350864946193	1.0080325567811088e-11	4.689770144194342e-11	protein_coding	ME3	11
ENSG00000151379	1.1661453902181802	2.290114033964614	0.5402158673754365	4.2392572530140855	2.242605486678712e-5	5.845669559419039e-5	protein_coding	MSGN1	2
ENSG00000151388	212.20578035375047	2.5531697027035842	0.21301900327484719	11.985642893133642	4.225533447771171e-33	9.932495725527647e-32	protein_coding	ADAMTS12	5
ENSG00000151413	384.9954599384948	-0.7743911838542388	0.0595963512815576	-12.993936158871493	1.3243655092239952e-38	4.922796975737275e-37	protein_coding	NUBPL	14
ENSG00000151414	1782.798344918793	-0.37814687085775744	0.05047436576710509	-7.491859780914801	6.790444750561691e-14	3.744976217752888e-13	protein_coding	NEK7	1
ENSG00000151418	0.15558515564851974	0.005996817876619296	1.0135441866430859	0.005916681241575749	0.9952791989297767	NA	protein_coding	ATP6V1G3	1
