ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000138468	671.5924176016044	-1.237688082015963	0.1970052393922821	-6.282513530269342	3.3314226661394064e-10	1.747316576887197e-8	protein_coding	SENP7	3
ENSG00000138472	3.955172301058702	4.360934561468969	1.7935980782586194	2.431388957387233	0.015041058016014236	0.05936865754533433	protein_coding	GUCA1C	3
ENSG00000138483	2.5197185116557375	-0.12994569647938484	1.260534913915283	-0.10308774080343967	0.9178933346058727	0.9590974262658978	protein_coding	CCDC54	3
ENSG00000138495	3475.1459904037883	0.2535640154658135	0.199824025405304	1.268936580331161	0.20446368423615327	0.39008917803733867	protein_coding	COX17	3
ENSG00000138496	3470.2400370844002	0.2333553297081344	0.2381861423463713	0.9797183304173426	0.32722517529740386	0.5259572928486564	protein_coding	PARP9	3
ENSG00000138587	130.90728123608633	-0.2697152231970044	0.23902827305194016	-1.1283820936881224	0.25915858671933306	0.4529657458918408	protein_coding	MNS1	15
ENSG00000138592	3094.941519042261	-0.031572987955697525	0.08963272135038321	-0.3522484588220364	0.72465193792724	0.8438747881685558	protein_coding	USP8	15
ENSG00000138593	1401.1962879664222	-0.07431899267888085	0.17083716260936624	-0.4350282546474831	0.6635419187632183	0.8007424656143762	protein_coding	SECISBP2L	15
ENSG00000138594	4743.238750626802	0.20161127554669475	0.13031871683202226	1.5470630807895915	0.1218480353661198	0.27304782740105754	protein_coding	TMOD3	15
ENSG00000138600	3164.249902707249	0.387912771098774	0.167705342728375	2.313061496955761	0.020719258245744224	0.07578031267094106	protein_coding	SPPL2A	15
ENSG00000138604	747.2292380183335	-0.42634918714461917	0.21412774660005943	-1.9910973421904998	0.046470186606236946	0.13670694379598633	protein_coding	GLCE	15
ENSG00000138606	88.7581327261024	0.31255560834243673	0.22820360819165364	1.3696348222502304	0.17080092382531986	0.34537211085419034	protein_coding	SHF	15
ENSG00000138613	1010.7686734217181	-0.3732186063473254	0.1689247762321748	-2.2093775387594037	0.02714839199649481	0.09263256900802916	protein_coding	APH1B	15
ENSG00000138614	1574.5704190041924	-0.37191653900949473	0.1239679635300307	-3.0001020297425436	0.002698891840950248	0.015584113027524646	protein_coding	INTS14	15
ENSG00000138615	114.97997308218002	3.489959795622594	0.80626922413429	4.328529095687417	1.5010850442437582e-5	2.1357198693145726e-4	protein_coding	CILP	15
ENSG00000138617	411.4652735290734	-0.41525456041589087	0.23757510426075024	-1.7478875225921349	0.08048350584160245	0.20348033924033887	protein_coding	PARP16	15
ENSG00000138621	616.204947099389	0.39122210068686086	0.1320771961515891	2.9620715164019917	0.003055767982823266	0.017216679115473275	protein_coding	PPCDC	15
ENSG00000138622	1.0032484715913583	1.6882375622473853	2.5244802795525274	0.6687465835726912	0.5036571463103381	NA	protein_coding	HCN4	15
ENSG00000138623	169.87318319280143	3.1520569290320553	0.3725372177558412	8.461052423218277	2.6497524770062633e-17	6.601471874224875e-15	protein_coding	SEMA7A	15
ENSG00000138629	4946.622186431215	0.46995562583085837	0.1037964233426508	4.527666856876655	5.963850551624022e-6	9.76299888043749e-5	protein_coding	UBL7	15
ENSG00000138639	3090.5162610177513	-0.3942997050476317	0.1732232487586589	-2.2762516456263024	0.022830952416627776	0.08142386397682357	protein_coding	ARHGAP24	4
ENSG00000138640	813.4552118116869	-0.5144963131749636	0.15702287441348664	-3.2765691947540456	0.0010507656193719014	0.007316204168418564	protein_coding	FAM13A	4
ENSG00000138641	924.9838102237542	-0.5931845230340489	0.15799554378628142	-3.7544383140099327	1.7373062213002938e-4	0.0016897581494444542	protein_coding	HERC3	4
ENSG00000138642	1063.5868394218273	0.20379389907933584	0.33680022555706607	0.6050883687570626	0.5451202821294807	0.7149789847924755	protein_coding	HERC6	4
ENSG00000138646	445.4832930977861	-0.8216255413065807	0.3507990607511547	-2.3421543362951445	0.01917278471120015	0.07132609922814963	protein_coding	HERC5	4
ENSG00000138650	117.67735895499149	-0.016092707752507415	0.5924497119631398	-0.027162993630603115	0.9783297316123212	0.9902199668786181	protein_coding	PCDH10	4
ENSG00000138653	2.08966536333745	3.7539652371323182	3.266867360823293	1.1491024343841956	0.2505137447112762	0.4433577943066148	protein_coding	NDST4	4
ENSG00000138658	45.07040961957988	-1.2896705636336159	0.6042134630542898	-2.134461812741396	0.03280499637809105	0.10641562521630661	protein_coding	ZGRF1	4
ENSG00000138660	1232.163275051641	-0.5026510870375356	0.1538546715473411	-3.2670511852665443	0.0010867402986654696	0.007514185522747047	protein_coding	AP1AR	4
ENSG00000138663	4575.375962548091	-0.08014101688069038	0.08368731213607072	-0.9576244574611946	0.33825216179477974	0.537218736545969	protein_coding	COPS4	4
ENSG00000138668	4231.476561858083	-0.013715410012085408	0.20948934416228313	-0.06547068094050942	0.9477992494572305	0.9762576318891538	protein_coding	HNRNPD	4
ENSG00000138669	389.3660193188935	0.8469337448980909	0.3829629054650454	2.2115294531454146	0.026999194604853137	0.09225038447209777	protein_coding	PRKG2	4
ENSG00000138670	633.1944369654412	-0.27590825385484263	0.22946474824518132	-1.2023993051866808	0.22920885826820245	0.4202415808931531	protein_coding	RASGEF1B	4
ENSG00000138674	8844.753229758273	-0.21970152858940675	0.15142389185024166	-1.4509039881678099	0.1468065972326032	0.31075080856820697	protein_coding	SEC31A	4
ENSG00000138675	16.292068119553733	1.1867715695151961	1.0576616773807541	1.1220710695070055	0.2618322234932595	0.4558999191386348	protein_coding	FGF5	4
ENSG00000138678	1776.1399998957204	-0.934930340786165	0.35979229591930856	-2.5985279601313196	0.009362442000852648	0.04153617609615893	protein_coding	GPAT3	4
ENSG00000138685	115.45098546864092	-0.43488363357239884	0.3126489311665626	-1.390964721835931	0.16423612475279992	0.33625093937617095	protein_coding	FGF2	4
ENSG00000138686	1053.296924085092	0.12120832332121143	0.14782356414689016	0.8199526511265041	0.41224309999658504	0.6067597412093875	protein_coding	BBS7	4
ENSG00000138688	1084.064427220295	-0.816350567837312	0.153449543817445	-5.319993448846635	1.0377098864299459e-7	2.801231078300792e-6	protein_coding	BLTP1	4
ENSG00000138696	108.57906202528076	-1.0158609076481133	0.47534023357407224	-2.1371237608268054	0.032587926834073654	0.10589747908838854	protein_coding	BMPR1B	4
ENSG00000138698	1359.3141075952287	0.3091189861059584	0.14405770127225498	2.145799796720022	0.03188895487335893	0.10420660386748538	protein_coding	RAP1GDS1	4
ENSG00000138709	459.58433106767075	-0.3986612602044896	0.14510667767928703	-2.7473667413542864	0.0060075916398102495	0.029564808018304307	protein_coding	LARP1B	4
ENSG00000138722	40.083838338352805	1.7891448948836508	1.1971039347602903	1.4945610342863935	0.13502904188612655	0.29295079778578453	protein_coding	MMRN1	4
ENSG00000138735	307.94730358863643	-0.4915544037582945	0.2575682281726963	-1.9084434724173875	0.05633392266239068	0.15672331189100253	protein_coding	PDE5A	4
ENSG00000138738	938.4392075879424	-0.801719668662373	0.19916801876212298	-4.0253433942118475	5.6892232531699764e-5	6.693022751897015e-4	protein_coding	PRDM5	4
ENSG00000138741	9.97575144120375	-0.9266441045376529	1.3036187880695815	-0.7108244473139587	0.4771930291046882	0.6633551686775255	protein_coding	TRPC3	4
ENSG00000138744	1729.1382010271814	0.5159498067505431	0.2153869394395242	2.395455398053094	0.01659973369760046	0.06385536581859777	protein_coding	NAAA	4
ENSG00000138750	1498.0546054356787	-0.41371210180841683	0.10107788759104676	-4.093003046148567	4.2582212433870055e-5	5.225442661779734e-4	protein_coding	NUP54	4
ENSG00000138755	1298.2803287095232	-0.10578569259153583	0.6156188852184088	-0.17183633434832862	0.8635661996891099	0.929226292255565	protein_coding	CXCL9	4
ENSG00000138756	118.62676959801085	-0.1258583587017622	0.2950628320491292	-0.4265476536902698	0.669708831777913	0.8056519510004743	protein_coding	BMP2K	4
ENSG00000138757	5244.2275643262865	0.008013061201751527	0.14801268135174553	0.054137666641609204	0.9568254825964482	0.9798499279494435	protein_coding	G3BP2	4
ENSG00000138758	14064.292727360791	-0.26750857644097814	0.13884728587946707	-1.926638858992185	0.05402465235552554	0.15199042078225028	protein_coding	SEPTIN11	4
ENSG00000138759	445.6035430268065	-1.9962869337002391	0.33335182442081207	-5.9885285978822	2.117479108639287e-9	9.043526400236756e-8	protein_coding	FRAS1	4
ENSG00000138760	10439.822769104056	0.755979740025931	0.14924121828472822	5.065488936063517	4.073534384709241e-7	9.296442927394171e-6	protein_coding	SCARB2	4
ENSG00000138764	1295.196752883894	-0.34168241765909974	0.17827019973814132	-1.9166547081957188	0.055281812805084284	0.15458612379974287	protein_coding	CCNG2	4
ENSG00000138767	786.2583576026755	-0.26807896321897834	0.1581145009229893	-1.6954736071269514	0.0899856128872722	0.22000635568299	protein_coding	CNOT6L	4
ENSG00000138768	4721.194659753477	0.20866129247889664	0.15425330081860367	1.3527184920617992	0.17614558049316797	0.3527985009954663	protein_coding	USO1	4
ENSG00000138769	188.01138841034407	-0.5814207879402591	0.28944869827652514	-2.008717922734612	0.04456705688827562	0.13244412271333103	protein_coding	CDKL2	4
ENSG00000138771	1848.9486405740022	-0.16436135537921573	0.17427679800898593	-0.9431052053798983	0.34562709347964804	0.544484468103856	protein_coding	SHROOM3	4
ENSG00000138772	997.6589237595053	-0.42277914500872504	0.3549603046524187	-1.1910603508826583	0.2336298935832291	0.4250514350243489	protein_coding	ANXA3	4
ENSG00000138777	4032.729936155437	-0.3837631867088542	0.13475504553643514	-2.847857645560975	0.0044014607747795784	0.023065236053988424	protein_coding	PPA2	4
ENSG00000138778	122.71820059852016	0.6868409368644621	0.33822731919553845	2.0307080412607967	0.04228462015069338	0.127427213177207	protein_coding	CENPE	4
ENSG00000138780	214.88479063534382	-0.1741974284801794	0.23502389598366974	-0.741190285145657	0.45857807296928693	0.6478712133738812	protein_coding	GSTCD	4
ENSG00000138785	1013.1800154196585	0.09728981120506228	0.11868131815353242	0.8197567462067032	0.4123547933523938	0.6068354413370172	protein_coding	INTS12	4
ENSG00000138792	30523.011329050158	-0.4424534275779754	0.2536870025926708	-1.7440918259749985	0.08114307916121671	0.20468179560925184	protein_coding	ENPEP	4
ENSG00000138794	783.7602709181075	0.1639688345786269	0.13936475503398604	1.176544489592371	0.2393773650884654	0.4312457084553299	protein_coding	CASP6	4
ENSG00000138795	53.496587143102595	-0.8166037520888609	0.6044492342395705	-1.3509881489322957	0.17669922902098942	0.3534917719808211	protein_coding	LEF1	4
ENSG00000138796	4123.611229271073	-0.8793497554940618	0.20068679770133008	-4.381702062946584	1.1775576381875818e-5	1.7438790113023155e-4	protein_coding	HADH	4
ENSG00000138798	354.42021753241653	-1.6421431234815231	0.4825711531406587	-3.4029036190708135	6.667379573011276e-4	0.0050725874463879925	protein_coding	EGF	4
ENSG00000138801	6592.627094903958	-0.6542823952157908	0.15771302240270052	-4.148562910329385	3.3456891029315306e-5	4.222630410280392e-4	protein_coding	PAPSS1	4
ENSG00000138802	1770.2382975894727	-0.5560663074529015	0.24429207318165558	-2.2762355741252835	0.022831913795924818	0.08142386397682357	protein_coding	SEC24B	4
ENSG00000138814	636.1921429625531	0.16650284949432595	0.1699906195739558	0.9794825732833307	0.3273415950604616	0.5260188555629074	protein_coding	PPP3CA	4
ENSG00000138821	457.92140480404174	0.23544209032994853	0.35806920059880004	0.6575323706596885	0.5108386638162192	0.6885513093237127	protein_coding	SLC39A8	4
ENSG00000138823	253.89790479206428	-1.2690918945521343	0.5429261117128243	-2.3375038834444726	0.019412999248396484	0.07200842328903773	protein_coding	MTTP	4
ENSG00000138829	33.40740595209603	-0.2201710839664923	0.7462326600470541	-0.2950434840959779	0.767960661936372	0.871066828774173	protein_coding	FBN2	5
ENSG00000138834	216.98435152913464	0.12672141993156952	0.21093258327664505	0.6007674014278306	0.5479949192027347	0.7169803529062643	protein_coding	MAPK8IP3	16
ENSG00000138835	3454.813968964406	0.5404078307994997	0.13116024789362665	4.120210501872338	3.7852640898189014e-5	4.707860698710279e-4	protein_coding	RGS3	9
ENSG00000138867	3455.0354263212284	1.0777915635583268	0.1594422288728689	6.759762273630174	1.3821833966505277e-11	9.897509071164872e-10	protein_coding	GUCD1	22
ENSG00000138942	2982.2068498166127	-0.3085971933192445	0.12076020176914035	-2.5554544361328233	0.010604924426023956	0.045459438924518654	protein_coding	RNF185	22
ENSG00000138944	27.101440525245568	0.05292305947206503	0.706482249202912	0.07491067119064268	0.9402857860333097	0.9723211182739706	protein_coding	SHISAL1	22
ENSG00000138964	147.2981367761363	2.051373592181731	0.4001052588723892	5.12708480254193	2.942629929390014e-7	7.009848607691331e-6	protein_coding	PARVG	22
ENSG00000139044	29.582647650390278	-0.029277160606720073	0.6604320508628114	-0.044330314630356554	0.9646411078390876	0.9837258080496081	protein_coding	B4GALNT3	12
ENSG00000139053	3.027731334556045	2.5629862145195306	1.4452222993455448	1.7734200584091144	0.07615912768096351	0.19537679467398952	protein_coding	PDE6H	12
ENSG00000139055	1843.121408464652	-0.5003731633550583	0.33961002079466246	-1.4733757330959256	0.140649749956056	0.3012915422927892	protein_coding	ERP27	12
ENSG00000139083	997.2760103034891	0.0709295386209284	0.15431229666515606	0.4596492966133424	0.6457679688824693	0.7889274409645002	protein_coding	ETV6	12
ENSG00000139112	8164.574825867444	-0.028169841859530902	0.11218475928596038	-0.2511022177952499	0.8017350812767641	0.892131318396675	protein_coding	GABARAPL1	12
ENSG00000139116	1444.1008530017873	0.2935072224016673	0.16637601007447506	1.7641198527977946	0.07771180267978305	0.1982115481344867	protein_coding	KIF21A	12
ENSG00000139117	3202.124649401292	-0.37056027627315635	0.18955275073974104	-1.9549190123964044	0.050592630114505	0.14491304604175043	protein_coding	CPNE8	12
ENSG00000139131	592.6666287163839	0.3746121958183302	0.11598083826854962	3.2299490278810423	0.001238122896384306	0.008343811020801197	protein_coding	YARS2	12
ENSG00000139132	420.36555822302074	-0.7469037254455738	0.2217466142243622	-3.3682756693180447	7.563992438697082e-4	0.00562874944481388	protein_coding	FGD4	12
ENSG00000139133	52.862833342091214	-0.19315246850919535	0.3477557184087639	-0.5554257149041539	0.5786035077462632	0.740759288793533	protein_coding	ALG10	12
ENSG00000139144	34.68108787347366	-2.438913677658463	0.9024486392163548	-2.7025512274873664	0.006880958026937918	0.032789375075553996	protein_coding	PIK3C2G	12
ENSG00000139146	2021.1777769692765	0.5727801845357975	0.13390575823615902	4.277487331990834	1.8901471082653718e-5	2.586192699564239e-4	protein_coding	SINHCAF	12
ENSG00000139151	1.3441989923865068	-0.9923061950482456	2.0983304147216164	-0.47290273642623337	0.636282572574072	NA	protein_coding	PLCZ1	12
ENSG00000139154	1037.3947566454628	-0.1317193556839486	0.11370011428739536	-1.1584804158684194	0.2466680391732322	0.439642260444608	protein_coding	AEBP2	12
ENSG00000139155	3.9962294898447306	-0.44888857056676135	1.3563347052311885	-0.33095707780348205	0.7406769071350814	0.8543073161527236	protein_coding	SLCO1C1	12
ENSG00000139160	366.5508315622577	-0.13934201486608638	0.1504121363906835	-0.9264014075576764	0.354237412893881	0.5529497587901678	protein_coding	ETFBKMT	12
ENSG00000139163	1750.3529140168494	-0.6710592599811575	0.1509992175699161	-4.444124087400927	8.825066193858816e-6	1.3599813670007815e-4	protein_coding	ETNK1	12
ENSG00000139168	4339.288336335147	0.007109580184722483	0.16711277530580929	0.04254360668543894	0.9660653500913099	0.9841247773600317	protein_coding	ZCRB1	12
ENSG00000139173	338.8288146793666	0.03503566245252535	0.2482238562639107	0.1411454280819631	0.8877550564300271	0.9419474595021053	protein_coding	TMEM117	12
ENSG00000139174	1573.3122308003278	0.17946289554861722	0.1818976885601573	0.9866144917463596	0.32383166316301704	0.5225748524303271	protein_coding	PRICKLE1	12
ENSG00000139178	164.10601744041634	0.32737056640477	0.24554299045263625	1.3332515247179	0.18244927578956105	0.3610192213997627	protein_coding	C1RL	12
ENSG00000139180	900.5916287069721	-0.15163964429336838	0.11166999778122451	-1.357926455684627	0.1744870217320202	0.35054230145020804	protein_coding	NDUFA9	12
ENSG00000139182	554.7621427356015	0.8712039497365526	0.26279603851754835	3.3151334953566183	9.159936937218836e-4	0.006553341661006967	protein_coding	CLSTN3	12
ENSG00000139187	86.5355415839383	0.6085046927374095	0.36859380265237757	1.650881507932712	0.09876277246082663	0.2346854673567402	protein_coding	KLRG1	12
ENSG00000139190	212.8240574656654	-0.2572609892198607	0.23480414108267217	-1.0956407669542834	0.27323601377	0.46905585589387666	protein_coding	VAMP1	12
ENSG00000139192	3465.556266574184	0.7170392977648888	0.17184444406587238	4.172606811134547	3.0113435250880918e-5	3.8597161355590507e-4	protein_coding	TAPBPL	12
ENSG00000139193	17.017640692740148	1.4953490332916424	0.7633384677671307	1.95895935608452	0.050117546829627616	0.14400064482510858	protein_coding	CD27	12
