ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000008086	104.5569460602267	-0.05246935796914638	0.07811752743252619	-0.6716720266711802	0.5017925134975747	1	protein_coding	CDKL5	X
ENSG00000008118	1.1428235805808986	1.264125585588625	0.6608750125626232	1.9128058431000812	0.055772912858721775	1	protein_coding	CAMK1G	1
ENSG00000008128	118.42770243822412	0.015478594085385617	0.12449721832849203	0.1243288347579348	0.901054917583225	1	protein_coding	CDK11A	1
ENSG00000008130	211.3040060995827	0.05832190633313972	0.10905334169614242	0.5348016431779161	0.5927870266961988	1	protein_coding	NADK	1
ENSG00000008196	0.07608277805814008	0.10591352938155127	3.3799810940489823	0.03133553899695759	0.9750019482946651	1	protein_coding	TFAP2B	6
ENSG00000008197	0.013803077250142615	-0.022325432218367136	3.3799810940489823	-0.006605194407055934	0.9947298556830335	1	protein_coding	TFAP2D	6
ENSG00000008226	17.906336058301488	-0.1401551240124408	0.22415008553087568	-0.6252735691824443	0.531791523992762	1	protein_coding	DLEC1	3
ENSG00000008256	534.6216052480696	0.05328141460833979	0.06584016325867961	0.8092539867952981	0.41836906725721956	1	protein_coding	CYTH3	7
ENSG00000008277	390.57167184098216	-0.31997827678662705	0.21120341980773932	-1.5150241273456018	0.12976629413488355	1	protein_coding	ADAM22	7
ENSG00000008282	2271.136977908914	0.0229133729194716	0.058314064888648744	0.3929304699170758	0.6943708361301042	1	protein_coding	SYPL1	7
ENSG00000008283	73.33600986054634	0.17257621485770816	0.16078596360593875	1.0733288589833965	0.28312359126570924	1	protein_coding	CYB561	17
ENSG00000008294	6445.474131398414	0.09970097196773856	0.05504215159074412	1.811356734544953	0.07008564868241442	1	protein_coding	SPAG9	17
ENSG00000008300	8.556168127081412	0.1988808163627815	0.23010538086632024	0.8643031971439266	0.38742135432243613	1	protein_coding	CELSR3	3
ENSG00000008311	408.7908705045929	-0.48909332820952883	0.1296784692240159	-3.7715846827635966	1.622140877042889e-4	0.27661001173999733	protein_coding	AASS	7
ENSG00000008323	23.552051832960796	-0.1833089033115785	0.2925701644274843	-0.6265468103020224	0.5309563435383339	1	protein_coding	PLEKHG6	12
ENSG00000008324	66.68366372527034	-0.09271603743065883	0.10501204827647383	-0.8829085705152395	0.37728567260367113	1	protein_coding	SS18L2	3
ENSG00000008382	187.40831333579547	0.10867916585749632	0.0975247632781358	1.1143750797687015	0.2651183095987434	1	protein_coding	MPND	19
ENSG00000008394	167.44262541415156	-0.04578695427609084	0.418196865687052	-0.10948660315965748	0.9128165470187196	1	protein_coding	MGST1	12
ENSG00000008405	269.9170019031817	0.025458367512381702	0.08998089176427726	0.2829308202354221	0.777229868304631	1	protein_coding	CRY1	12
ENSG00000008438	1.8518948178113634	0.7724161436313142	0.6750234984772877	1.1442803774590424	0.25250737839864507	1	protein_coding	PGLYRP1	19
ENSG00000008441	624.6760836837157	-0.17432467014763264	0.11169218054657977	-1.5607598427620706	0.11858042565622888	1	protein_coding	NFIX	19
ENSG00000008513	1081.918748263921	-0.18011772560596873	0.1262125778479829	-1.4270980648451064	0.15355163022680243	1	protein_coding	ST3GAL1	8
ENSG00000008516	29.923256865530657	-0.5808299635621442	0.30388231951907874	-1.9113647825295008	0.05595771918362079	1	protein_coding	MMP25	16
ENSG00000008517	117.1154825430432	0.028855476935755985	0.37818706321709	0.07629948177045953	0.9391808381311361	1	protein_coding	IL32	16
ENSG00000008710	1561.4717329479627	-0.09320709585270935	0.17052406750819835	-0.546592027827557	0.5846590473184368	1	protein_coding	PKD1	16
ENSG00000008735	1.8799534015844797	-0.5684646186062339	0.614647764043614	-0.9248624201712656	0.3550374765951479	1	protein_coding	MAPK8IP2	22
ENSG00000008838	1093.7316030898066	-0.09673190696148994	0.09872498773865265	-0.9798117900765017	0.32717903121391145	1	protein_coding	MED24	17
ENSG00000008853	221.0602941079834	0.034648211772495156	0.1545445633087353	0.22419560436608862	0.822605103634698	1	protein_coding	RHOBTB2	8
ENSG00000008869	902.2679773550524	0.060112965023952705	0.046422849362910995	1.2949003744690275	0.19535459931172616	1	protein_coding	HEATR5B	2
ENSG00000008952	1977.0402518572978	-0.0254775596141849	0.046948614188796305	-0.5426690447503092	0.5873576910881071	1	protein_coding	SEC62	3
ENSG00000008988	8510.142342803334	0.08637976522691525	0.07229579053521883	1.1948104389955516	0.23216110083523767	1	protein_coding	RPS20	8
ENSG00000009307	51256.48726669341	0.06240040704790495	0.05702442166324025	1.0942751408582934	0.2738343246488954	1	protein_coding	CSDE1	1
ENSG00000009335	4647.068773553401	0.027124567626804274	0.06333932888355417	0.4282421065223359	0.6684748634813116	1	protein_coding	UBE3C	7
ENSG00000009413	3312.0840364683895	-0.027549558507987595	0.05849713756452556	-0.470955668174343	0.6376723932368829	1	protein_coding	REV3L	6
ENSG00000009694	211.21037318626506	0.1383170387750712	0.12410310205503684	1.1145332911479586	0.26505047064532394	1	protein_coding	TENM1	X
ENSG00000009709	94.29678174420478	0.05648190390924171	0.2194154594213288	0.2574198921908383	0.7968546484260801	1	protein_coding	PAX7	1
ENSG00000009724	175.2400366215132	0.003561437568005248	0.0764100152101524	0.0466095649661911	0.9628244085766727	1	protein_coding	MASP2	1
ENSG00000009765	1.1418483840616924	0.5863097813106756	0.6846430616202134	0.8563729250730573	0.3917915357329724	1	protein_coding	IYD	6
ENSG00000009780	587.1696326292408	0.007750740819786428	0.06810488435608562	0.11380594641731959	0.9093916246638214	1	protein_coding	FAM76A	1
ENSG00000009790	43.538572383201014	0.12984772473805625	0.21849295016220402	0.5942879376275544	0.5523195450388543	1	protein_coding	TRAF3IP3	1
ENSG00000009830	209.70999242151885	-0.015404568473614854	0.12949806226901223	-0.11895597666638627	0.9053102335834954	1	protein_coding	POMT2	14
ENSG00000009844	1287.8122944115216	0.05114196913560765	0.04999841006131172	1.0228719087845717	0.3063684129427092	1	protein_coding	VTA1	6
ENSG00000009950	129.91106385956115	-0.3911377066036152	0.24733540761449468	-1.5814060363458176	0.1137852281577337	1	protein_coding	MLXIPL	7
ENSG00000009954	2411.912229185494	-0.028839780249755552	0.049086281398352034	-0.5875323904801594	0.5568462032511898	1	protein_coding	BAZ1B	7
ENSG00000010017	1175.5226286307527	0.06579450847719337	0.052175032620305116	1.26103435250346	0.20729647062529177	1	protein_coding	RANBP9	6
ENSG00000010030	3.2274485176509513	0.8096265362085177	0.5395714130365815	1.5004993160258977	0.13348511054500312	1	protein_coding	ETV7	6
ENSG00000010072	330.18061313632455	0.11771180050386622	0.07372257605806656	1.596685937983938	0.11033573173863839	1	protein_coding	SPRTN	1
ENSG00000010165	428.01735967291233	-0.06067241052736809	0.061119778015266496	-0.9926804791766969	0.3208656909352297	1	protein_coding	METTL13	1
ENSG00000010219	180.37590440181245	0.0012348250421536351	0.07226422771552486	0.017087639087691404	0.9863667000532439	1	protein_coding	DYRK4	12
ENSG00000010244	5457.572675561176	0.03426195266634405	0.047552594842893516	0.7205064787639935	0.4712132121716943	1	protein_coding	ZNF207	17
ENSG00000010256	11025.174098330393	-0.016318528652070372	0.08284217799844569	-0.1969833368260374	0.8438405775914857	1	protein_coding	UQCRC1	3
ENSG00000010270	291.6843267648377	0.08534021726047732	0.07762236204557353	1.0994282447933301	0.27158131646704403	1	protein_coding	STARD3NL	7
ENSG00000010278	370.805286611779	-0.02749931856230951	0.13642296359952613	-0.2015739713955681	0.8402497953328224	1	protein_coding	CD9	12
ENSG00000010282	2309.4575582392545	-0.06485893779085367	0.08494504264425946	-0.7635399991789491	0.44514141705693844	1	protein_coding	HHATL	3
ENSG00000010292	408.85384177086615	-0.025575038070597057	0.06721237943788165	-0.38051082679246256	0.7035662612775209	1	protein_coding	NCAPD2	12
ENSG00000010295	262.6069540655658	0.0395080655998669	0.10138427919352275	0.389686309496305	0.6967685212406465	1	protein_coding	IFFO1	12
ENSG00000010310	2.3645170148437353	-0.01103037170784163	0.606352913344324	-0.018191339507225086	0.985486211566779	1	protein_coding	GIPR	19
ENSG00000010318	101.08384715587485	-0.068975245166278	0.10783323842981843	-0.6396473496543411	0.5224018918948039	1	protein_coding	PHF7	3
ENSG00000010319	415.78906130320615	-0.24089523351263345	0.10085455695573278	-2.3885408927865055	0.01691542573905729	1	protein_coding	SEMA3G	3
ENSG00000010322	619.0181578717715	-0.0179357078302356	0.07747547638299045	-0.23150174310090907	0.8169250314173988	1	protein_coding	NISCH	3
ENSG00000010327	895.066186017281	0.2290044115678528	0.1428477021662493	1.6031368240094783	0.10890444962161099	1	protein_coding	STAB1	3
ENSG00000010361	278.610799509975	0.10909444908328518	0.07988388786611984	1.3656627387254903	0.1720448447171917	1	protein_coding	FUZ	19
ENSG00000010379	18.907370741352	-0.14983833664258547	0.21165964359958359	-0.707921142142943	0.47899422961737037	1	protein_coding	SLC6A13	12
ENSG00000010404	404.91459751360946	-0.11915203423674868	0.11084124916038822	-1.0749791719176196	0.2823840534287998	1	protein_coding	IDS	X
ENSG00000010438	0.8869852194136544	0.8683827378530651	0.600737055958435	1.4455288370177526	0.14830939909511004	1	protein_coding	PRSS3	9
ENSG00000010539	126.61356214184077	-0.026057757048845043	0.08908587198604094	-0.2925015658254778	0.769903162850308	1	protein_coding	ZNF200	16
ENSG00000010610	70.49795372413459	0.3789796916873127	0.19452811388700517	1.9482001039060568	0.051391024401208525	1	protein_coding	CD4	12
ENSG00000010626	140.78243880811837	0.001953776238250855	0.09468202005534819	0.020635134707822436	0.9835367129835372	1	protein_coding	LRRC23	12
ENSG00000010671	33.701802428922946	0.5088654782563282	0.23507164149482287	2.164725081343065	0.030408745135218466	1	protein_coding	BTK	X
ENSG00000010704	134.05591086153302	0.2641653183798687	0.11730443730878082	2.251963561143945	0.024324574833425837	1	protein_coding	HFE	6
ENSG00000010803	711.4715260862062	-0.0354551596907441	0.05798203143472403	-0.6114852966243413	0.540878349423884	1	protein_coding	SCMH1	1
ENSG00000010810	361.87670393039065	0.015617859176552763	0.08763233743332625	0.17822027386220726	0.8585499883617019	1	protein_coding	FYN	6
ENSG00000010818	2870.97207018801	-0.04682368348268732	0.08645479308641689	-0.5415973112778625	0.5880959444736228	1	protein_coding	HIVEP2	6
ENSG00000010932	5.281560823928414	-0.5171249764144144	0.441929564965846	-1.1701524799644933	0.24193961224778923	1	protein_coding	FMO1	1
ENSG00000011007	1021.0600565895204	-0.023981497685176986	0.08451057332585617	-0.28376919882804535	0.7765872603752705	1	protein_coding	ELOA	1
ENSG00000011009	166.8358008645116	-0.02455139819151077	0.07705978297535687	-0.3186019638721552	0.7500283640430655	1	protein_coding	LYPLA2	1
ENSG00000011021	276.21485053369577	-0.08484389625327325	0.09327451963888211	-0.9096149364451457	0.3630256186717081	1	protein_coding	CLCN6	1
ENSG00000011028	1056.2175079300366	0.28972072582247393	0.17006027735493484	1.7036355010629223	0.08844920478649862	1	protein_coding	MRC2	17
ENSG00000011083	0.7764986469462285	-1.071687384733884	1.2827033084470816	-0.8354912454629385	0.40344117405942925	1	protein_coding	SLC6A7	5
ENSG00000011105	279.15575138677764	0.06669224894161936	0.12771528145207844	0.5221947458702798	0.6015347438841505	1	protein_coding	TSPAN9	12
ENSG00000011114	1189.6294235130697	0.02542665057078478	0.038984714684014626	0.6522210250062642	0.5142585985021566	1	protein_coding	BTBD7	14
ENSG00000011132	202.30611426530308	0.02314506716292007	0.08064318845736666	0.28700585388133665	0.7741078379701957	1	protein_coding	APBA3	19
ENSG00000011143	152.986919680605	-0.06704662615703823	0.08630148913524481	-0.7768884039992415	0.4372246133038255	1	protein_coding	MKS1	17
ENSG00000011198	397.4251275216838	0.0771638269775204	0.0752807969012241	1.0250134184786464	0.30535685626210474	1	protein_coding	ABHD5	3
ENSG00000011201	1550.2393503877838	0.18715276458273697	0.08950637191269059	2.0909434779156952	0.036533131029514804	1	protein_coding	ANOS1	X
ENSG00000011243	869.9561197465977	0.02919151957427821	0.04959371374844948	0.5886133013216996	0.5561207090235217	1	protein_coding	AKAP8L	19
ENSG00000011258	879.9555556525613	-0.02708554637368626	0.05422833772398517	-0.49947218577025154	0.6174467766581262	1	protein_coding	MBTD1	17
ENSG00000011260	390.81907917286253	0.08306411678737216	0.09131778108405808	0.9096160222170925	0.36302504586119344	1	protein_coding	UTP18	17
ENSG00000011275	822.8343463925205	-0.055182884810731664	0.06388243771029278	-0.8638193342117964	0.3876871450811859	1	protein_coding	RNF216	7
ENSG00000011295	950.7811482374676	0.03449007023744781	0.04500376318114099	0.7663819156328022	0.44344909005365163	1	protein_coding	TTC19	17
ENSG00000011304	443.4420569311889	0.012358132628757297	0.07123474277596852	0.17348462487782562	0.8622705122114911	1	protein_coding	PTBP1	19
ENSG00000011332	1.171522198996101	0.030195752457119484	0.643789833846949	0.04690312097145985	0.9625904406581411	1	protein_coding	DPF1	19
ENSG00000011347	29.31156768240983	0.025581856063154055	0.18520184108637736	0.13812959910707792	0.8901379932876949	1	protein_coding	SYT7	11
ENSG00000011376	581.6924683645867	-0.12042416194637462	0.06615208422054561	-1.8204137233966864	0.06869602410042641	1	protein_coding	LARS2	3
ENSG00000011405	1517.0340997140486	0.01059444188717353	0.0563357284584786	0.188059020040577	0.8508303851430008	1	protein_coding	PIK3C2A	11
ENSG00000011422	18.839854185631342	-0.2343345996049284	0.21497086727818238	-1.0900760766885145	0.2756796335555843	1	protein_coding	PLAUR	19
ENSG00000011426	18.19078643112813	0.5750368426467309	0.280811794540455	2.0477659906976897	0.04058293423688267	1	protein_coding	ANLN	7
ENSG00000011451	89.22379382717052	-0.07316304146421795	0.18924603243742605	-0.3866027758780582	0.6990503026000002	1	protein_coding	WIZ	19
ENSG00000011454	1769.916128710304	-0.016046138875243986	0.03602889666347634	-0.44536858913890853	0.656053407997765	1	protein_coding	RABGAP1	9
ENSG00000011465	7766.166032970838	0.17178794625451418	0.13249857185900918	1.2965267764343344	0.19479406113165845	1	protein_coding	DCN	12
ENSG00000011478	8.772751516455157	0.08087890169811075	0.26688488941690935	0.30304788658067205	0.7618533681692095	1	protein_coding	QPCTL	19
ENSG00000011485	836.6816024592174	-0.08477358946197179	0.0475219338401145	-1.7838834115461057	0.07444261195632704	1	protein_coding	PPP5C	19
ENSG00000011523	1529.2270932983336	0.07412939495253165	0.07069713869787111	1.048548729381093	0.29438586355217583	1	protein_coding	CEP68	2
ENSG00000011566	2358.828851194399	0.16756437844766844	0.06728580302516725	2.490337796592745	0.012762173459779716	1	protein_coding	MAP4K3	2
ENSG00000011590	22.964166486831733	-0.15556388575815241	0.17945128977519267	-0.8668864177740646	0.3860042461186211	1	protein_coding	ZBTB32	19
ENSG00000011600	37.420683483565696	0.4350854801299292	0.23592574680072853	1.8441627759153316	0.06515942144856822	1	protein_coding	TYROBP	19
ENSG00000011638	3026.225826801005	0.05437319581442538	0.11679005185875166	0.465563589955294	0.6415279099742396	1	protein_coding	LDAF1	16
ENSG00000011677	0.11528061936465844	-0.9775726656281926	2.551650249512184	-0.3831138949450778	0.701635317524254	1	protein_coding	GABRA3	X
ENSG00000012048	335.0945567722781	0.057473296243722244	0.0799138906532895	0.7191903156495418	0.4720236655411438	1	protein_coding	BRCA1	17
ENSG00000012061	582.4375224295802	-0.02519827137342841	0.0640880237966307	-0.39318221846549056	0.6941849019453159	1	protein_coding	ERCC1	19
ENSG00000012124	11.705616584473077	0.4173479730923316	0.3681448082630828	1.1336516602295457	0.25694069406250913	1	protein_coding	CD22	19
ENSG00000012171	212.6045890301015	0.051374865131346995	0.15357657451295684	0.33452279616389435	0.7379850918838812	1	protein_coding	SEMA3B	3
ENSG00000012174	496.6549094698715	-0.08441099425604563	0.06183852169711591	-1.3650228359191594	0.17224587277680165	1	protein_coding	MBTPS2	X
ENSG00000012211	50.36946974187574	-0.19903253032285367	0.1912659105754668	-1.0406063983070442	0.2980582604765338	1	protein_coding	PRICKLE3	X
ENSG00000012223	33.86749378379597	0.18204698109171785	0.15570937794011727	1.1691459018077222	0.24234485283860394	1	protein_coding	LTF	3
ENSG00000012232	1054.8819012357253	-0.036408222529184284	0.08757133234054447	-0.41575503713476925	0.6775892633864755	1	protein_coding	EXTL3	8
ENSG00000012504	0.4966564624097947	0.007773396697953192	1.4449210201698033	0.005379807331642032	0.9957075554955541	1	protein_coding	NR1H4	12
ENSG00000012660	316.33616915991354	0.00794728672714325	0.20588745827843397	0.03860014977889356	0.9692091828768655	1	protein_coding	ELOVL5	6
ENSG00000012779	64.66239896118945	0.4955232616857321	0.24397467521759658	2.0310438419224615	0.042250547404528806	1	protein_coding	ALOX5	10
ENSG00000012817	624.9865777354247	-0.23100523565662276	3.092445750822759	-0.07469985062637324	0.940453526525761	1	protein_coding	KDM5D	Y
ENSG00000012822	2836.4984132234713	-0.057107542867281556	0.07917907435215885	-0.7212453963946157	0.4707585457404789	1	protein_coding	CALCOCO1	12
ENSG00000012963	429.90523113302174	-0.05030398497590479	0.06120006866892168	-0.821959616549416	0.4110998810197858	1	protein_coding	UBR7	14
ENSG00000012983	776.1968812181232	0.058247137230194784	0.050241437267192275	1.1593445649340577	0.246315763207701	1	protein_coding	MAP4K5	14
ENSG00000013016	64.43451332311233	0.00957695002246499	0.18203111389941004	0.0526116102753576	0.9580413661219613	1	protein_coding	EHD3	2
ENSG00000013275	1051.5840294662205	-0.009457218276592228	0.05605672924872975	-0.16870799283756874	0.8660263315288879	1	protein_coding	PSMC4	19
