ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000167034	118.61089932498037	0.28131763796926784	0.28545426612885677	0.985508613286159	0.3243743026862297	0.5219581726208331	protein_coding	NKX3-1	8
ENSG00000167037	118.63990557342701	0.7760830695047529	0.3700477994606601	2.0972508703899444	0.03597137344951831	0.1151799068806674	protein_coding	SGSM1	22
ENSG00000167065	248.35173663160347	0.6303998581349478	0.13149914979561228	4.7939462659246965	1.6353209338356084e-6	3.356442591483201e-5	protein_coding	DUSP18	22
ENSG00000167074	4280.0594945382145	0.11957641540365818	0.2686994719094879	0.44501916789750073	0.6563059021372153	0.7962502219748755	protein_coding	TEF	22
ENSG00000167077	199.34053505949328	0.44227281065156865	0.31286975494664604	1.4136003997158173	0.15747926386430192	0.32427667463157267	protein_coding	MEI1	22
ENSG00000167080	34.34809977429153	0.9421990834770863	0.9918562155315997	0.9499351506025507	0.34214520478542815	0.5399284270467698	protein_coding	B4GALNT2	17
ENSG00000167081	811.8535302380815	-0.483763704881881	0.1365644431342805	-3.5423840479926962	3.9652770796441033e-4	0.003513101265978059	protein_coding	PBX3	9
ENSG00000167083	209.08777040090945	0.9772318902504933	0.20066543633729134	4.869956222096461	1.1162297623921315e-6	2.4345823793285328e-5	protein_coding	GNGT2	17
ENSG00000167085	3617.1187203597287	0.05286781095382632	0.11801553154872942	0.44797333249307814	0.6541724427075295	0.7949285097194654	protein_coding	PHB1	17
ENSG00000167088	2241.001243382951	0.0991685752395265	0.12016427364042075	0.8252750358752909	0.4092154614383375	0.6028363192856974	protein_coding	SNRPD1	18
ENSG00000167094	6.59443249711286	1.3980745689443674	1.0615173079533555	1.3170530131438993	0.1878208553186062	0.36500787460246725	protein_coding	TTC16	9
ENSG00000167100	187.94752074245662	0.10804666061065864	0.2925198055212799	0.3693652825254548	0.7118554717605456	0.8332730970511925	protein_coding	SAMD14	17
ENSG00000167103	33.20562511014183	0.9338466045315441	0.4781110871995238	1.9532000606834583	0.05079589390030809	0.1478630475087753	protein_coding	PIP5KL1	9
ENSG00000167105	9.258027099050604	3.7185142548907777	1.5065400041616277	2.46824793541416	0.01357762397671757	0.056131135229975905	protein_coding	TMEM92	17
ENSG00000167106	456.6684057756164	0.16664347490968512	0.28767649598722705	0.5792738622521464	0.5624043990550204	0.7297367967550418	protein_coding	FAM102A	9
ENSG00000167107	1887.5073831869584	-0.6708886972278996	0.39418500816806573	-1.7019640101123727	0.08876211511420537	0.22036050486710643	protein_coding	ACSF2	17
ENSG00000167110	1334.1410733715272	0.5788224657993211	0.1586724775144222	3.647907153568647	2.643851385066924e-4	0.0025048797096980215	protein_coding	GOLGA2	9
ENSG00000167112	1894.3799797601184	0.20356586181028047	0.12618638038773916	1.613215793850125	0.10669763329619374	0.2505031521398023	protein_coding	TRUB2	9
ENSG00000167113	2320.429083617923	0.23140833233628627	0.1406023694070717	1.645835225339008	0.09979768784502584	0.23906156018630176	protein_coding	COQ4	9
ENSG00000167114	535.801550917013	0.604831251155618	0.19022002225747323	3.179640313241819	0.0014745796049562547	0.01000007750448876	protein_coding	SLC27A4	9
ENSG00000167117	0.37669312670311367	1.1777156562878799	3.9038414277097955	0.30168122299444716	0.7628950836403404	NA	protein_coding	ANKRD40CL	17
ENSG00000167118	2087.8178264526423	0.47356419807169264	0.10271744415044394	4.6103580748961415	4.019759910486703e-6	7.308284190368227e-5	protein_coding	URM1	9
ENSG00000167123	642.4449579136137	1.099220536479354	0.3510907350427292	3.130873095655954	0.0017428745679966655	0.011433803236418856	protein_coding	CERCAM	9
ENSG00000167130	660.9347703195207	0.9049468679017572	0.11091694707966575	8.15877908406352	3.3842798053320314e-16	6.80267315110181e-14	protein_coding	DOLPP1	9
ENSG00000167136	84.33235573083984	-0.6844990785009474	0.6860571099193543	-0.9977290062359531	0.3184107838176527	0.5157023622952207	protein_coding	ENDOG	9
ENSG00000167157	86.8049499937129	0.7606365006119845	0.42087331586506765	1.8072813645801322	0.07071842014582064	0.1880430706181993	protein_coding	PRRX2	9
ENSG00000167165	139.4370842577239	-0.015217461914881075	0.5073138240645989	-0.029996150692206167	0.9760701230934349	0.9878090703217873	protein_coding	UGT1A6	2
ENSG00000167173	122.99111368499263	1.454556677945919	0.2670124413994933	5.447523981737127	5.107583047973561e-8	1.6224163294991618e-6	protein_coding	C15orf39	15
ENSG00000167178	0.9575368577010583	1.8715638136075556	1.655795632795561	1.1303108768608736	0.25834525296213023	NA	protein_coding	ISLR2	15
ENSG00000167182	562.5305685873819	0.2737794981108454	0.10890245125554666	2.5139883901089064	0.011937436361108496	0.051044932949151134	protein_coding	SP2	17
ENSG00000167183	208.830447404936	-0.7098808931057305	0.4163214908767138	-1.7051267077537182	0.08817079550124837	0.21936621524550615	protein_coding	PRR15L	17
ENSG00000167186	1085.2898430176238	0.17574261750033857	0.08073313743786363	2.176833739870436	0.029492974662484323	0.09966919722522946	protein_coding	COQ7	16
ENSG00000167191	2667.4520360498905	1.1730772812797212	0.24049275739329126	4.8778071073521865	1.072717504076795e-6	2.349877943106674e-5	protein_coding	GPRC5B	16
ENSG00000167193	6767.596443689857	0.5339648166298016	0.15223497031975503	3.507504323798004	4.5233100303790813e-4	0.003914009859508642	protein_coding	CRK	17
ENSG00000167196	1657.778182777701	-0.09221831828040375	0.09883935630300839	-0.9330121292746307	0.3508137058456967	0.5485434795618256	protein_coding	FBXO22	15
ENSG00000167202	799.2683656914171	0.3356024276949445	0.1851099741396642	1.8129894364402794	0.06983345060981981	0.18622747612209006	protein_coding	TBC1D2B	15
ENSG00000167207	64.99898997007863	2.2626790169733098	0.5722709707316999	3.953859504843084	7.690057559326363e-5	8.953678694885736e-4	protein_coding	NOD2	16
ENSG00000167208	130.3066633654143	3.145057393795569	0.6000243400350227	5.241549690487549	1.5923358289691988e-7	4.495396633559561e-6	protein_coding	SNX20	16
ENSG00000167210	2.8299909148773326	0.6652367009549446	1.8688948678523294	0.35595191168747337	0.7218765784829352	0.839645509904805	protein_coding	LOXHD1	18
ENSG00000167216	85.35298149801213	-0.5999736402574878	0.3242717049171531	-1.8502189095122334	0.06428200460651526	0.17523593878087254	protein_coding	KATNAL2	18
ENSG00000167220	1739.8673850014447	0.0015728360812399917	0.10148733879244577	0.01549785520001305	0.9876349955907044	0.9941635711394591	protein_coding	HDHD2	18
ENSG00000167232	1811.7372049552082	-0.23397941181493875	0.1481634976587608	-1.5791974103758188	0.11429078377232811	0.2624207468759496	protein_coding	ZNF91	19
ENSG00000167244	219.9560724567441	0.9850165449389543	0.36191497442689124	2.7216794400363584	0.0064951112399868165	0.03189917220795715	protein_coding	IGF2	11
ENSG00000167257	382.58321645008834	-0.10471761183321247	0.11458172400262147	-0.9139119937732537	0.36076309093564707	0.5588491629376737	protein_coding	RNF214	11
ENSG00000167258	358.4008948309977	0.05140485798873302	0.18962674611770713	0.27108442791516574	0.7863260980362297	0.8802115984700306	protein_coding	CDK12	17
ENSG00000167261	298.87525251890224	0.46536244356918216	0.22889215005953825	2.0331079219979125	0.04204162081793545	0.12948489392883625	protein_coding	DPEP2	16
ENSG00000167264	411.47926563516984	0.35585848354485955	0.1423862018749522	2.4992483742026144	0.012445704866405692	0.05268038754604269	protein_coding	DUS2	16
ENSG00000167272	1878.1087807297636	0.07401182365462648	0.16294824453879125	0.4542044859955967	0.6496816545377446	0.7917209519293334	protein_coding	POP5	12
ENSG00000167280	341.48290553017284	0.43707719557796226	0.21380203726294444	2.0443079082563784	0.04092313847661406	0.12698959829114548	protein_coding	ENGASE	17
ENSG00000167281	2.868597544823783	-0.5536737598238634	1.40395309341796	-0.3943677053169421	0.6933095832424625	0.8199621835043592	protein_coding	RBFOX3	17
ENSG00000167283	5290.640457400519	-0.04177488454140746	0.1846419740819018	-0.22624803893657103	0.821008509443264	0.9009328649286567	protein_coding	ATP5MG	11
ENSG00000167286	93.44982458747367	1.875217651290309	0.5737379066613986	3.2684220957305534	0.0010814894569014107	0.007840018492240291	protein_coding	CD3D	11
ENSG00000167291	579.1642541686779	0.9344940721812657	0.18293901616816796	5.108227275707144	3.25195352889652e-7	8.43225844861238e-6	protein_coding	TBC1D16	17
ENSG00000167302	35.965217357223835	-0.0028578807272298715	0.21307861724503305	-0.013412329984962345	0.9892988298215467	0.9950411271805046	protein_coding	TEPSIN	17
ENSG00000167306	314.70211900784005	-0.1375777625702863	0.30890962211071615	-0.4453657404073258	0.6560554663515465	0.796126442928158	protein_coding	MYO5B	18
ENSG00000167311	32.66429793003765	0.333547538899345	0.5719792954925332	0.5831461759680062	0.5597949010221689	0.7279100907251987	protein_coding	ART5	11
ENSG00000167315	6842.9956614155135	-0.532219223247228	0.23483709258023758	-2.2663337269234116	0.02343095792082946	0.08366153882602828	protein_coding	ACAA2	18
ENSG00000167323	825.0193237324669	0.3633528832243171	0.15818052612495834	2.2970772200952103	0.021614365020843265	0.07886763513123843	protein_coding	STIM1	11
ENSG00000167325	1953.3516412659878	-0.41541037837366734	0.16757583422482575	-2.4789396412393083	0.013177360318335723	0.054862362114085066	protein_coding	RRM1	11
ENSG00000167332	265.65952938032723	3.819429930913156	0.8583604938906406	4.449680475858166	8.599813750193835e-6	1.3842339544354278e-4	protein_coding	OR51E2	11
ENSG00000167333	1138.5896665486573	0.982316811648538	0.14963252233693702	6.56486167784162	5.2081185010336476e-11	3.7388338701991835e-9	protein_coding	TRIM68	11
ENSG00000167346	4.172013025965351	-1.6787544558163252	1.40380747757224	-1.19585803796941	0.23175196270358112	0.41952448234079104	protein_coding	MMP26	11
ENSG00000167355	1.2177137347212592	-0.13693122744787967	1.548033172499439	-0.0884549697515796	0.9295150729244702	NA	protein_coding	OR51B5	11
ENSG00000167359	0.1453001826129398	-0.0841355601053225	8.954171590001721	-0.009396241657828933	0.9925029941694457	NA	protein_coding	OR51I1	11
ENSG00000167363	161.66357352471783	-0.06690167544589892	0.3937089905143934	-0.16992671505542645	0.8650677710762733	0.9277260154536021	protein_coding	FN3K	17
ENSG00000167371	35.880051343381936	-1.130904112642714	0.43721281004716206	-2.58662163288565	0.009692195579137574	0.04348680466453762	protein_coding	PRRT2	16
ENSG00000167377	14.487312235802072	-1.5358753059882575	0.4014476569543705	-3.8258419980337033	1.3032586336442936e-4	0.0013976560845704812	protein_coding	ZNF23	16
ENSG00000167378	828.5191562316642	1.1134305815516758	0.16431141980684144	6.776343256363949	1.2325564473867511e-11	1.0220862474270464e-9	protein_coding	IRGQ	19
ENSG00000167380	1270.5801403637934	-0.21718435404908057	0.11447241524118816	-1.8972636647133114	0.05779314801144397	0.16254460191460762	protein_coding	ZNF226	19
ENSG00000167384	457.1420405917267	-0.3487623760591341	0.18543130076628264	-1.8808171792890227	0.05999679241867861	0.16719144263480668	protein_coding	ZNF180	19
ENSG00000167393	103.21477142759545	-0.1617847546966549	0.40064120596983277	-0.40381456596563076	0.6863490844755019	0.8153116107522618	protein_coding	PPP2R3B	X
ENSG00000167394	99.12959989124388	0.6349034135072065	0.2272432186514502	2.7939377785395343	0.00520704964629174	0.02691667720125467	protein_coding	ZNF668	16
ENSG00000167395	232.8815522786824	0.23687086101383398	0.22697806220951935	1.0435848236081193	0.2966775174402782	0.49248938313982754	protein_coding	ZNF646	16
ENSG00000167397	1338.4636609920249	0.4740536386709205	0.2157403019396311	2.197334639883702	0.02799655545382268	0.09590203849117228	protein_coding	VKORC1	16
ENSG00000167414	1.172392905583882	2.8706882013655255	1.5302490042989243	1.8759614894706085	0.06066056815120767	NA	protein_coding	GNG8	19
ENSG00000167419	2.6352165198321176	0.29341527174590526	1.790242585618502	0.16389693447300868	0.8698122804039584	0.930391798954017	protein_coding	LPO	17
ENSG00000167434	679.4388894713925	-0.23167375516607516	0.39822296008775165	-0.5817689545450216	0.5607223181813826	0.7284163698990537	protein_coding	CA4	17
ENSG00000167447	750.547256349838	0.137313356053698	0.1995912855644019	0.687972702141804	0.4914699718229968	0.6747172173546397	protein_coding	SMG8	17
ENSG00000167460	18908.532097116204	0.49338081192910294	0.18175476486497752	2.714541279265097	0.006636762861437704	0.0324111377369259	protein_coding	TPM4	19
ENSG00000167461	1033.4535215374644	0.34072257673897294	0.1047822351062514	3.2517208321952005	0.0011470862771889136	0.008211307635512434	protein_coding	RAB8A	19
ENSG00000167468	9466.40240009516	0.4116509390806531	0.19588672402860244	2.101474416513014	0.03559934147885587	0.11435298568112154	protein_coding	GPX4	19
ENSG00000167470	158.5589584452463	0.505897096732912	0.3081349534734065	1.641803667614662	0.10063069874404328	0.24039236895254149	protein_coding	MIDN	19
ENSG00000167476	7.965654810575336	2.789805558571519	0.8942376561425688	3.119758533325216	0.0018099934734362938	0.01176964182545557	protein_coding	JSRP1	19
ENSG00000167483	6.343586049690413	1.9044950095749988	1.1345450712806604	1.6786420017895176	0.09322183556945338	0.22784940082860755	protein_coding	NIBAN3	19
ENSG00000167487	360.23393350654806	0.35836125655617324	0.1774015945054833	2.0200565702643485	0.04337751999806448	0.1324627573494614	protein_coding	KLHL26	19
ENSG00000167491	564.8607138034579	0.8412003881638459	0.17159978428304454	4.902106326522715	9.481449048968526e-7	2.1153862200394402e-5	protein_coding	GATAD2A	19
ENSG00000167508	1508.2520291337073	1.1136627047879768	0.11884903108228308	9.370397845456154	7.225963597736122e-21	3.2343989949169524e-18	protein_coding	MVD	16
ENSG00000167513	37.184708415320834	0.8843738893037423	0.4105577858065359	2.154078962517786	0.031233980036609432	0.10384874717478479	protein_coding	CDT1	16
ENSG00000167515	2531.4068752496814	0.23158647865463797	0.15514393734927132	1.4927201321007706	0.13551046126221783	0.29352033186849014	protein_coding	TRAPPC2L	16
ENSG00000167522	1530.677720907852	0.06635678577172249	0.22870400941216507	0.29014264307074666	0.7717071137537368	0.8712449555081541	protein_coding	ANKRD11	16
ENSG00000167523	249.3662832638598	0.25154191343127486	0.15847580731661762	1.5872574981032983	0.11245433704090313	0.25960379203323525	protein_coding	SPATA33	16
ENSG00000167524	5.697075257602618	-0.7126250982770292	0.839292072777069	-0.8490787907945787	0.3958374512169105	0.5911329449792626	protein_coding	RSKR	17
ENSG00000167525	22.982141251224295	-0.4106042400000534	0.40237964242113977	-1.0204398948451412	0.3075198813031146	0.5042908587405075	protein_coding	PROCA1	17
ENSG00000167526	7871.363132899862	0.192545866161864	0.22749080154572318	0.8463896775323655	0.3973353950558049	0.5925827797538926	protein_coding	RPL13	16
ENSG00000167528	1462.1786909112986	0.27451426963449627	0.16203492056156063	1.6941673355540805	0.09023348992215971	0.22274119913894627	protein_coding	ZNF641	12
ENSG00000167535	268.26307014796487	0.6428151650912473	0.18392610302249734	3.4949643064672546	4.74125156536033e-4	0.004058899040246802	protein_coding	CACNB3	12
ENSG00000167536	78.96283595001937	0.6004496478371636	0.34514478413733307	1.7397036705565416	0.08191106449512567	0.20847826240929168	protein_coding	DHRS13	17
ENSG00000167543	1593.7668370414988	0.5095298955173898	0.364162753052754	1.3991817978253736	0.16175847349982558	0.3300051481939442	protein_coding	TP53I13	17
ENSG00000167548	206.80292734169532	0.24496627746899627	0.24961517534321026	0.9813757402056107	0.3264074849693122	0.524060108244456	protein_coding	KMT2D	12
ENSG00000167549	3.730449329643961	1.8078614040596874	1.434858101315065	1.2599583208979064	0.20768439805365457	0.390005843460099	protein_coding	CORO6	17
ENSG00000167550	47.6469674921019	0.6957993220111033	0.44166126657271443	1.5754139533459586	0.11516092572001572	0.26376785958442256	protein_coding	RHEBL1	12
ENSG00000167552	12021.625498821662	0.943780412502166	0.15785116149634923	5.978925993040563	2.246135655958272e-9	1.0568615073334744e-7	protein_coding	TUBA1A	12
ENSG00000167553	675.3643976898209	0.7500935671700798	0.23729112567954477	3.1610687716280665	0.0015719138051680638	0.010535051018579027	protein_coding	TUBA1C	12
ENSG00000167554	428.30654245656393	-0.027981954026794983	0.18656512015010035	-0.14998491681768916	0.8807765152803082	0.9360007703697092	protein_coding	ZNF610	19
ENSG00000167555	804.5375270097582	0.1871802211264642	0.2061951061995443	0.9077820738641658	0.36399337120957664	0.5622239776856103	protein_coding	ZNF528	19
ENSG00000167562	303.42429249288836	0.13815845176979985	0.22823364639932914	0.6053377928689394	0.5449545750054211	0.7163612353032442	protein_coding	ZNF701	19
ENSG00000167565	1382.0542009186163	0.12725693762474502	0.11867050026961903	1.0723552806773176	0.28356048581463655	0.47845191213671173	protein_coding	SERTAD3	19
ENSG00000167566	361.4578663653285	0.7348768626705152	0.16189741745076056	4.5391512368875215	5.6481116196904785e-6	9.686993348555834e-5	protein_coding	NCKAP5L	12
ENSG00000167578	5.244889699062431	0.17134670704854213	0.6174870189289859	0.27749037922406566	0.7814035921536342	0.876849924364799	protein_coding	RAB4B	19
ENSG00000167580	3299.4839110941803	1.4716938484999171	0.8190768786668625	1.7967713249277166	0.07237193043264098	0.19107595243831788	protein_coding	AQP2	12
ENSG00000167588	6427.4836335208665	0.005711869423106367	0.29094314064815546	0.01963225326564364	0.9843367344020193	0.9923542426106463	protein_coding	GPD1	12
ENSG00000167595	84.18450996175896	0.14059887080655203	0.23537249481335584	0.5973462231347092	0.55027624970047	0.7206221030227313	protein_coding	PROSER3	19
ENSG00000167600	161.8108298680957	1.8367023457972846	0.4823806866709352	3.80757852988054	1.4033418233904142e-4	0.001487151693568433	protein_coding	CYP2S1	19
ENSG00000167601	3040.980710577341	1.269121776428032	0.30830104476649217	4.11650170497887	3.8466648551176624e-5	4.941273064912392e-4	protein_coding	AXL	19
ENSG00000167604	70.93876360036806	-0.16294003974588392	0.33942641602935625	-0.4800452529652011	0.6311952155796468	0.7796770555358244	protein_coding	NFKBID	19
ENSG00000167608	349.6253881252881	-0.12084259153282217	0.34665377309510176	-0.34859736403235386	0.7273916069450852	0.8430922550906745	protein_coding	TMC4	19
ENSG00000167612	10.592332702659059	5.244882851887132	3.873478476681236	1.3540498245858086	0.17572048238451396	0.3492171826618127	protein_coding	ANKRD33	12
ENSG00000167613	247.7977149678482	2.614140267727563	0.47105626049794885	5.549528765341494	2.864406210336554e-8	9.899734586095771e-7	protein_coding	LAIR1	19
ENSG00000167614	2.946975029914638	0.9154462106554974	1.2073944185369987	0.7581998033126115	0.44833137896313335	0.6377610953874023	protein_coding	TTYH1	19
ENSG00000167615	144.44210053601765	-0.5182903622640466	0.19766156007957852	-2.622110045349146	0.008738720904927284	0.04012593228384557	protein_coding	LENG8	19
ENSG00000167617	80.81896543795148	-0.13828815859753404	0.6052889631872646	-0.22846634749352004	0.8192837151372869	0.8999048142749495	protein_coding	CDC42EP5	19
ENSG00000167618	23.91751153317277	0.9290229513817875	0.9403453133515294	0.9879593572605926	0.3231725533164088	0.5206130922567753	protein_coding	LAIR2	19
ENSG00000167619	3.6096631190596855	0.17659781697711735	1.690177656357808	0.10448476603203413	0.9167846570511105	0.9552011763086615	protein_coding	TMEM145	19
ENSG00000167625	520.7835234328808	0.8444713320190945	0.1444709294388115	5.845268216238324	5.0575269692394595e-9	2.121459476278976e-7	protein_coding	ZNF526	19
ENSG00000167632	686.6987123829606	0.10933582438214559	0.18622755404576596	0.5871087387813513	0.5571306788758872	0.7256287581591458	protein_coding	TRAPPC9	8
ENSG00000167633	20.22243679211041	1.207335964375182	0.9122921389363955	1.3234093694841722	0.18569927761942165	0.3623421642824872	protein_coding	KIR3DL1	19
ENSG00000167634	2.001876098338036	3.693393936349184	2.3828933376480883	1.5499619214994145	0.1211506557994428	0.27266493887646	protein_coding	NLRP7	19
ENSG00000167635	2954.014240437896	-0.5627915054705752	0.14211817489593306	-3.9600248587675915	7.49419618104174e-5	8.762176512091892e-4	protein_coding	ZNF146	19
ENSG00000167637	329.5443740618652	0.23436550959165042	0.19542526506618144	1.199259008359445	0.2304272488876658	0.417848950314051	protein_coding	ZNF283	19
ENSG00000167641	916.095292985075	0.9177437104489709	0.25302567253108516	3.6270774473931002	2.8664733607244587e-4	0.0026727847416426866	protein_coding	PPP1R14A	19
ENSG00000167642	9195.175333365649	-0.08018255280766766	0.1836862685355047	-0.4365190356739659	0.6624601911565324	0.7997777610512702	protein_coding	SPINT2	19
ENSG00000167644	4.436546849121191	0.9716318517464363	0.628295087532281	1.5464578205802302	0.1219940392446151	0.2737294365118949	protein_coding	C19orf33	19
ENSG00000167645	1773.6088316233668	0.7228767285915155	0.12266194767850697	5.893243522319997	3.786876831299973e-9	1.6292648503979988e-7	protein_coding	YIF1B	19
ENSG00000167646	31.05822944778092	0.5571373725515236	0.3793909880462234	1.4685044982767075	0.14196723526039495	0.30309021608910564	protein_coding	DNAAF3	19
ENSG00000167653	7.003238989312776	0.49859927518030933	1.077578843188013	0.4627032892602135	0.6435770602599848	0.7881521282883648	protein_coding	PSCA	8
ENSG00000167657	1177.170467695615	0.9979174864690976	0.24140342522633904	4.133816599882349	3.5678822528006934e-5	4.652133341145315e-4	protein_coding	DAPK3	19
ENSG00000167658	6097.66032829638	0.8011707279913634	0.13699005321866417	5.848386135835212	4.963652364776459e-9	2.0855640354075805e-7	protein_coding	EEF2	19
ENSG00000167664	8.798156067185914	2.2570296475983196	0.9226572258143096	2.4462276828822676	0.014435980449710504	0.058777903869620174	protein_coding	TMIGD2	19
ENSG00000167670	189.5631657100337	0.20248008812501458	0.26592939391226633	0.7614054435509882	0.4464149370704783	0.635901827516128	protein_coding	CHAF1A	19
ENSG00000167671	814.4184853501948	0.3319163685273372	0.25225597072946726	1.3157919218621865	0.18824389135217054	0.3656544398942425	protein_coding	UBXN6	19
ENSG00000167674	865.4965415842834	0.09627321185467812	0.21520921498142517	0.4473470704448576	0.6546244858834365	0.7950564241976678	protein_coding	HDGFL2	19
ENSG00000167676	10.940370265153376	1.923974274592083	0.9943935827852665	1.9348216922348684	0.05301218020723833	0.152627940860212	protein_coding	PLIN4	19
ENSG00000167680	46.5135619696743	1.9818421271182736	0.3396467314507758	5.83501015497185	5.3787291095655904e-9	2.226457126967793e-7	protein_coding	SEMA6B	19
ENSG00000167685	621.2260815886887	0.4442906984107835	0.3258439797112549	1.3635074639233464	0.17272263374943703	0.34550027032786834	protein_coding	ZNF444	19
ENSG00000167693	751.2912096906703	1.9255617123085158	0.26198583022115934	7.349869688307278	1.9840018292964625e-13	2.28669862215151e-11	protein_coding	NXN	17
ENSG00000167695	215.30641275756798	1.335481613810733	0.293157014903722	4.5555164840566045	5.225701715888755e-6	9.074013912468615e-5	protein_coding	TLCD3A	17
ENSG00000167699	3751.450774761678	-0.33267554930960885	0.07790562244031438	-4.270237999375214	1.9526448415195704e-5	2.793972339864506e-4	protein_coding	GLOD4	17
ENSG00000167700	740.1664451215827	0.1399985957336046	0.34933061127706944	0.4007624617316046	0.6885950186845264	0.8166543207527334	protein_coding	MFSD3	8
ENSG00000167701	168.57272329969703	-0.20206929649111738	0.6045516243274237	-0.3342465529158468	0.7381935178501474	0.8492216624469028	protein_coding	GPT	8
ENSG00000167702	51.36464832420083	-0.329617972178267	0.5398199382718819	-0.6106072577338815	0.5414596167343044	0.713670893407696	protein_coding	KIFC2	8
ENSG00000167703	1451.264623078007	0.7787365975807753	0.23067743106262423	3.3758681722502977	7.358316726905086e-4	0.0057632501895329554	protein_coding	SLC43A2	17
ENSG00000167705	651.6215707943367	0.6911795879631025	0.25570808640286946	2.703002465374307	0.0068716236687064985	0.033312061798170846	protein_coding	RILP	17
ENSG00000167711	992.1705009556335	0.0036385303159741323	0.48578204274546244	0.007490046967175834	0.9940238630429352	0.9971590842343111	protein_coding	SERPINF2	17
ENSG00000167716	425.98282191674616	0.32944908338498863	0.18923154285941962	1.7409839734263373	0.0816863878080447	0.20807503853050802	protein_coding	WDR81	17
ENSG00000167720	329.62786459241175	0.1459828887264114	0.1432559958028178	1.0190351050112205	0.30818630080331777	0.504988195773064	protein_coding	SRR	17
ENSG00000167721	908.0062170938487	0.07632365051127306	0.17393152910718201	0.4388143478244249	0.660796063175886	0.7989587547931915	protein_coding	TSR1	17
ENSG00000167723	16.97666253554429	0.48922933029964466	0.903453215914319	0.5415104198887946	0.5881558175716621	0.7490877469741273	protein_coding	TRPV3	17
ENSG00000167733	243.4882818176971	0.22154669349796027	0.2525889103301206	0.8771038016214181	0.3804302600051873	0.5770413952846566	protein_coding	HSD11B1L	19
ENSG00000167740	3131.7176509207366	0.008677537006416011	0.10678537203772633	0.08126147655645488	0.9352340098862973	0.9646424356487319	protein_coding	CYB5D2	17
ENSG00000167741	973.8051937702102	-0.32440359109079203	0.48294305683090394	-0.6717222382687191	0.5017605413174013	0.6825886531231691	protein_coding	GGT6	17
ENSG00000167748	305.81649790302663	-2.0985831994738384	0.9942105207350453	-2.1108036534579235	0.0347891919816257	0.1124788012925457	protein_coding	KLK1	19
ENSG00000167754	290.47076760891065	0.3397664460394861	0.4402741898416068	0.7717155669782064	0.4402829087081466	0.6309198337059936	protein_coding	KLK5	19
ENSG00000167755	9954.018416782743	0.7271019152452091	0.2828730338308646	2.5704179200056156	0.010157589416686496	0.04509976880785738	protein_coding	KLK6	19
ENSG00000167757	2.930061462744065	2.327320637614731	2.5700875026685748	0.905541400904921	0.3651786370722266	0.5630811729112148	protein_coding	KLK11	19
ENSG00000167759	1.0866918464964073	2.736866254302153	2.410065396423902	1.135598336195841	0.2561247055200221	NA	protein_coding	KLK13	19
ENSG00000167766	1546.1714832241014	-0.6467410182428698	0.13429762356992977	-4.815729430283678	1.4666314162433732e-6	3.065344168999168e-5	protein_coding	ZNF83	19
ENSG00000167767	166.4367544417677	0.8085301530631812	0.4530815682212706	1.784513451379953	0.0743402710245797	0.19461071574948838	protein_coding	KRT80	12
ENSG00000167768	14.440514770190143	0.16220383958868642	1.0078115969287211	0.16094658970287531	0.8721354673219182	0.9313709435266796	protein_coding	KRT1	12
ENSG00000167769	0.9288196127763646	1.877379672291058	3.01005852670917	0.6237020495224574	0.5328232768511537	NA	protein_coding	ACER1	19
ENSG00000167770	4046.4718476848284	0.2722599561225535	0.08550771267918068	3.184039750239314	0.0014523506688496862	0.009873312474436477	protein_coding	OTUB1	11
ENSG00000167771	1.5303973542294562	0.9603402578859269	1.173471142930744	0.8183756913591221	0.4131426977457652	0.6064865286024828	protein_coding	RCOR2	11
ENSG00000167772	2208.942484821512	-0.14566444120892427	0.3454830730561169	-0.42162540676852195	0.6732984585880888	0.8070713530211162	protein_coding	ANGPTL4	19
ENSG00000167775	1528.0941404281318	0.5873787334626067	0.18277411752632514	3.2136866062450333	0.0013104261614565434	0.009118185470162589	protein_coding	CD320	19
ENSG00000167778	5014.111380151737	0.4472250879847558	0.1251056955535899	3.574777998761725	3.505251929999124e-4	0.003172657060272262	protein_coding	SPRYD3	12
ENSG00000167779	808.646489121429	2.152035495580767	0.3640102139560911	5.912019534266027	3.3793844907101733e-9	1.481857150324325e-7	protein_coding	IGFBP6	12
ENSG00000167780	18.297614369040108	0.7118979016937045	1.2612721849806336	0.5644284478569036	0.5724625829229919	0.7375119139887757	protein_coding	SOAT2	12
ENSG00000167785	570.1234976165669	-0.22566752731998047	0.17828204698336722	-1.2657894114320667	0.20558848700351487	0.38760533686878623	protein_coding	ZNF558	19
ENSG00000167792	6407.025925757545	-0.06411605848339809	0.1467430623233897	-0.4369273577111283	0.66216403074561625	0.7997274193452522	protein_coding	NDUFV1	11
ENSG00000167797	5394.429636182126	0.9152984128191283	0.1531581493398785	5.976165269455941	2.284512430254561e-9	1.0729095200481515e-7	protein_coding	CDK2AP2	11
ENSG00000167799	192.3694230871627	-0.07978831322457926	0.47838289131328504	-0.166787555895947	0.8675372104886238	0.9289665410977307	protein_coding	NUDT8	11
ENSG00000167800	0.5070725483085754	1.0198051200890828	2.895583506881258	0.3521933032376893	0.7246932988636627	NA	protein_coding	TBX10	11
