ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000160886	16.685719354723698	-0.017331390400140936	0.9118853441260425	-0.019006106975818837	0.9848362336283901	1	protein_coding	LY6K	8
ENSG00000160888	141.54233568523236	0.23230081308583336	0.6961686684150193	0.333684671007555	0.7386175180051909	1	protein_coding	IER2	19
ENSG00000160908	482.41640015491873	0.19626957092679853	0.2673494738071644	0.7341311285630775	0.4628688233080079	1	protein_coding	ZNF394	7
ENSG00000160917	508.0822547573846	-0.16383986559789357	0.5040828023604903	-0.3250256998070031	0.7451616211413703	1	protein_coding	CPSF4	7
ENSG00000160932	317.7974009814892	-0.09206712085384144	0.7749709534590693	-0.11880073755397084	0.9054332243401569	1	protein_coding	LY6E	8
ENSG00000160948	865.4910458408953	-0.005612857498666713	0.5663399146878303	-0.00991075739692575	0.9920924891373964	1	protein_coding	VPS28	8
ENSG00000160949	76.21401080239433	0.6918650878096891	0.8062849029643058	0.8580900935463974	0.39084271710490515	1	protein_coding	TONSL	8
ENSG00000160951	9.96459111434575	0.899230224525054	1.5536149629107967	0.5787986380102113	0.5627250502564799	1	protein_coding	PTGER1	19
ENSG00000160953	2166.5977469095956	-0.17584163032147881	0.4593510399315753	-0.38280446768482795	0.7018647486359986	1	protein_coding	PWWP3A	19
ENSG00000160957	161.47888301914872	0.48298270422499806	0.7822547184387003	0.6174238299117987	0.5369552080289153	1	protein_coding	RECQL4	8
ENSG00000160959	523.5498688354479	0.18232172883600684	0.42715874956266187	0.4268242872765064	0.6695073151248998	1	protein_coding	LRRC14	8
ENSG00000160961	1364.107962739868	0.2590686334478469	0.2653941408018549	0.9761656103827452	0.32898240211175117	1	protein_coding	ZNF333	19
ENSG00000160963	116.08640384593137	-0.7684802417579529	1.820819769185425	-0.42205178939909344	0.6729872162357506	1	protein_coding	COL26A1	7
ENSG00000160972	225.08022405314145	0.2745320969232857	0.8401349634787927	0.32677142228019607	0.7438407756008355	1	protein_coding	PPP1R16A	8
ENSG00000160973	2.671365842384857	-0.16768778960360575	1.9052143347646193	-0.08801518366925516	0.9298646081542586	1	protein_coding	FOXH1	8
ENSG00000160991	532.9664148962509	0.05670628743442014	0.5783842025089684	0.09804259381296096	0.9218984712981126	1	protein_coding	ORAI2	7
ENSG00000160993	165.22761699021106	-0.22637261826576252	0.7097186297432501	-0.31896107665604856	0.7497560286650682	1	protein_coding	ALKBH4	7
ENSG00000160994	0.3862065598020186	0.8747451842910323	3.79891089251763	0.23026209591120933	0.817888112349626	1	protein_coding	CCDC105	19
ENSG00000160999	91.50216300901637	-0.13568775221086365	0.6227175175710242	-0.21789615416654431	0.8275100236886228	1	protein_coding	SH2B2	7
ENSG00000161010	767.9677972979455	0.080963145611039955	0.3121465478935439	0.2593754316919502	0.7953455839028234	1	protein_coding	MRNIP	5
ENSG00000161011	2733.473926026655	-0.30474235286753226	0.5037005011435962	-0.6050070471950068	0.5451743142384313	1	protein_coding	SQSTM1	5
ENSG00000161013	716.09622811997	0.1849761105629582	0.5751070492151443	0.32163770347693943	0.7477271771381588	1	protein_coding	MGAT4B	5
ENSG00000161016	3244.866706980826	-0.4278725985486804	0.49223637520527785	-0.8692421367076829	0.3847147045833321	1	protein_coding	RPL8	8
ENSG00000161021	1804.452287840967	0.41170932969351587	0.46648283155246767	0.882581955531645	0.37746218146901217	1	protein_coding	MAML1	5
ENSG00000161031	0.540591797715902	-1.439421746516491	3.495501521730999	-0.4117926247686708	0.6804914275928358	1	protein_coding	PGLYRP2	19
ENSG00000161036	344.6889706494284	-0.3049099404792794	0.5645850450926994	-0.540060249787906	0.5891554826844273	1	protein_coding	LRWD1	7
ENSG00000161040	180.8311116101652	0.12858207376597297	0.5128420440830833	0.2507245169336037	0.8020271042264042	1	protein_coding	FBXL13	7
ENSG00000161048	2244.9832265393798	0.14837723977697775	0.38799831752922836	0.38241722469788886	0.7021519160820762	1	protein_coding	NAPEPLD	7
ENSG00000161055	2.7061645518449313	0.861303657108057	1.9738179239241085	0.43636429007378563	0.6625724436189595	1	protein_coding	SCGB3A1	5
ENSG00000161057	1116.2987349985062	-0.15593050480310297	0.43599542779206796	-0.357642522979549	0.7206108515709793	1	protein_coding	PSMC2	7
ENSG00000161082	557.1410207348048	-1.0310917230712273	1.0113342061859678	-1.019536090804019	0.30794852818644425	1	protein_coding	CELF5	19
ENSG00000161091	1065.004612282541	-0.10808531874232932	0.5631829249924689	-0.19191867144014474	0.8478059116128747	1	protein_coding	MFSD12	19
ENSG00000161179	79.75978065509057	-0.04963446095932149	0.6349246950982109	-0.07817377610685622	0.9376898218011547	1	protein_coding	YDJC	22
ENSG00000161180	19.10858422469386	-0.32520656162663064	1.3516781138798468	-0.24059467878277627	0.8098692747749631	1	protein_coding	CCDC116	22
ENSG00000161202	2330.6381850219955	0.04361396319370353	0.49594515480176304	0.08794110149364541	NA	NA	protein_coding	DVL3	3
ENSG00000161203	3879.4714802630533	-0.551644989831344	0.2783248821761117	-1.9820182281880478	0.04747720055063157	1	protein_coding	AP2M1	3
ENSG00000161204	1283.6584406890595	0.12059927434675358	0.5288504845851534	0.2280403967888114	0.8196148356719566	1	protein_coding	ABCF3	3
ENSG00000161217	1589.586265547931	0.06501155226325891	0.3394485734887214	0.19152106487028442	0.8481173786103567	1	protein_coding	PCYT1A	3
ENSG00000161243	196.84431433374723	-0.00983095993612579	0.6566839083597783	-0.014970611904715181	0.9880556260577528	1	protein_coding	FBXO27	19
ENSG00000161249	97.87495954568257	-0.17882739367566347	0.749235194429153	-0.23867991654064408	0.8113537910010938	1	protein_coding	DMKN	19
ENSG00000161265	71.90908708406576	-0.2611656650879301	0.5862995429946888	-0.44544749899335323	0.6559963926436361	1	protein_coding	U2AF1L4	19
ENSG00000161267	529.1848920147577	-0.06395537951826517	0.5142084659992574	-0.12437636434861331	0.9010172865394717	1	protein_coding	BDH1	3
ENSG00000161270	43.30210459368927	-0.1699349105583263	0.7317125670737085	-0.2322427114214208	0.8163495055741663	1	protein_coding	NPHS1	19
ENSG00000161277	180.7969904607144	-0.06238567202951482	0.4546463924244762	-0.13721800737675058	0.8908584777147065	1	protein_coding	THAP8	19
ENSG00000161281	158.1009971114628	-0.7601837491801255	0.6303257714336807	-1.2060172431964535	0.22781084188605263	1	protein_coding	COX7A1	19
ENSG00000161298	1133.0468423376055	-0.11427222965214733	0.37277890140176856	-0.30654156987545966	0.7591923339861422	1	protein_coding	ZNF382	19
ENSG00000161328	58.535097671201605	0.6612652254306082	1.2479524173396832	0.5298801590851174	0.5961950233821378	1	protein_coding	LRRC56	11
ENSG00000161381	342.6165334692109	0.155080362027354	0.6968770722594941	0.22253618062728742	0.8238965112190689	1	protein_coding	PLXDC1	17
ENSG00000161395	214.0666430688477	0.06860285582103615	0.6728380950409125	0.1019604215734317	0.9187880903162502	1	protein_coding	PGAP3	17
ENSG00000161405	120.49402349987244	0.3600637741561118	0.7532731806117006	0.4779989297690376	0.6326509667720727	1	protein_coding	IKZF3	17
ENSG00000161509	997.2898739989738	0.23331331160113059	0.7026636349670266	0.33204124988207073	0.7398581113800191	1	protein_coding	GRIN2C	17
ENSG00000161513	158.17457267003132	-0.14690194737568982	0.5123877875861226	-0.28670071952290316	0.7743414866079417	1	protein_coding	FDXR	17
ENSG00000161526	1911.3127785049496	-0.0820510776586948	0.334220701845061	-0.24549968690070034	0.8060695505732074	1	protein_coding	SAP30BP	17
ENSG00000161533	1801.52193928182	-0.08443094339398644	0.19528505543430527	-0.4323471819500769	0.6654891001034754	1	protein_coding	ACOX1	17
ENSG00000161542	817.382765983397	0.0056301027982606335	0.2922347289919341	0.01926568692804485	0.9846291567102445	1	protein_coding	PRPSAP1	17
ENSG00000161544	84.49283938389725	-0.6656630047587104	0.8699794916013398	-0.7651479272614216	0.4441834633258353	1	protein_coding	CYGB	17
ENSG00000161547	801.5176054369336	-0.0690751636588437	0.5097728348162088	-0.13550185286696914	0.8922150993930726	1	protein_coding	SRSF2	17
ENSG00000161551	1525.1491053264056	0.05192105638925144	0.3006485940417919	0.17269682086733493	0.8628897428267923	1	protein_coding	ZNF577	19
ENSG00000161558	223.21652100428784	0.3386482249007795	0.6026322644590945	0.5619483802526579	0.5741511895318946	1	protein_coding	TMEM143	19
ENSG00000161594	5.915222728640243	-0.4959868642236104	1.7168696922036928	-0.2888902206590793	0.7726653876003952	1	protein_coding	KLHL10	17
ENSG00000161609	0.34988303410499033	1.4777099978013524	3.8197047120373004	0.38686498282041076	0.6988561661724904	1	protein_coding	KASH5	19
ENSG00000161610	4.324370340314006	2.5538960607581376	2.1245574590242344	1.2020837798056492	0.22933107004456904	1	protein_coding	HCRT	17
ENSG00000161618	168.73359125105088	-0.11288253750507736	0.6140772973032546	-0.18382463901662807	0.854151026367762	1	protein_coding	ALDH16A1	19
ENSG00000161634	0.3000440898159085	0.7951238287669541	3.764836561441059	0.21119743600837912	0.8327332114015981	1	protein_coding	DCD	12
ENSG00000161638	699.6214415038189	1.185111795776923	0.6049164034487101	1.9591331777753762	0.05009719221759883	1	protein_coding	ITGA5	12
ENSG00000161640	20.3580455797431	-0.2610581212125493	0.6547567391072655	-0.39871009432982935	0.6901068291416972	1	protein_coding	SIGLEC11	19
ENSG00000161642	967.874994094839	-0.01700658185725788	0.4974247848542108	-0.03418925307922142	0.9727262363327621	1	protein_coding	ZNF385A	12
ENSG00000161643	61.99880212095469	0.2958636664018978	0.5033687208629086	0.5877672849729486	0.556688505706171	1	protein_coding	SIGLEC16	19
ENSG00000161647	166.94113993407208	-0.10463156043910747	0.612640530172991	-0.17078785239618852	0.864390581119195	1	protein_coding	MPP3	17
ENSG00000161649	7.196048882552852	-0.7338285104298337	0.6771097726940898	-1.0837659416878167	0.2784685896866289	1	protein_coding	CD300LG	17
ENSG00000161652	2.698503720343041	0.18119055565215642	1.883267153988478	0.09621075547801168	0.9233531888082067	1	protein_coding	IZUMO2	19
ENSG00000161653	78.02856787368331	0.19114157404912532	0.7238233099795104	0.2640721449749056	0.7917243273375414	1	protein_coding	NAGS	17
ENSG00000161654	286.7600064311018	0.2090480296778877	0.5675739163139195	0.3683185989862601	0.7126356858296827	1	protein_coding	LSM12	17
ENSG00000161664	75.79413802499816	-0.11866537012470882	0.6901651596629128	-0.171937641973505	0.8634865532156256	1	protein_coding	ASB16	17
ENSG00000161671	1527.4210391313018	-0.11947270319226524	0.5049164849704498	-0.23661874141276526	0.8129525794918231	1	protein_coding	EMC10	19
ENSG00000161677	253.5205807194167	-0.033819399599473866	0.7858957109947405	-0.043032935701694135	0.965675279269344	1	protein_coding	JOSD2	19
ENSG00000161681	1138.0465405638452	-0.615693298577686	0.9985359615155982	-0.6165960188786532	0.537501221099234	1	protein_coding	SHANK1	19
ENSG00000161682	216.97049475614298	0.2658583043386148	1.0572761007107452	0.2514558913796441	0.8014616603481989	1	protein_coding	FAM171A2	17
ENSG00000161692	724.8296347873369	0.33396861344354667	0.5023508212441389	0.6648115207942307	0.5061710529477269	1	protein_coding	DBF4B	17
ENSG00000161714	1328.1060721824053	-0.21125921203317258	0.5368023073961345	-0.39355123687513016	0.6939123889002501	1	protein_coding	PLCD3	17
ENSG00000161791	2385.060953227344	0.22090715313129403	0.40493454870082984	0.5455379241905651	0.5853836048646235	1	protein_coding	FMNL3	12
ENSG00000161798	15.359568443924214	0.7049796079861249	1.3440144932621	0.5245327424074473	0.5999080526084586	1	protein_coding	AQP5	12
ENSG00000161800	409.2207445120918	-0.11194389796526392	0.4071245053384095	-0.27496231864553095	0.7833451882064641	1	protein_coding	RACGAP1	12
ENSG00000161813	2090.599027891791	0.20859883306359503	0.39036853020493784	0.5343638560057176	0.5930898205330916	1	protein_coding	LARP4	12
ENSG00000161835	323.5020787321392	0.8358631449854294	0.8242734282452678	1.0140605245092444	0.31055387289877123	1	protein_coding	TAMALIN	12
ENSG00000161847	238.20974192997113	0.359510297910655	0.5864283628489184	0.6130506651556272	0.5398428396684078	1	protein_coding	RAVER1	19
ENSG00000161849	0.08307824362112304	0	3.8262001203207108	0	1	1	protein_coding	KRT84	12
ENSG00000161850	0.299116742286494	-1.0013685462232893	3.784408402890105	-0.26460372127346427	0.7913147531284321	1	protein_coding	KRT82	12
ENSG00000161860	48.782236990436004	0.49234408445816596	0.564084818742606	0.8728192429564825	0.3827616092772326	1	protein_coding	SYCE2	19
ENSG00000161888	11.192221929380446	-0.31145722747895405	0.9314858397710968	-0.33436603561841743	0.738103365599929	1	protein_coding	SPC24	19
ENSG00000161896	733.893624448394	-0.23747342481222566	0.46928270015239754	-0.506034901212227	0.6128321489244162	1	protein_coding	IP6K3	6
ENSG00000161904	1143.2326516683688	-0.10030400216158201	0.3517413850340301	-0.2851640620903277	0.7755184520303424	1	protein_coding	LEMD2	6
ENSG00000161905	15.080614927171142	0.0238287473694138	0.8946774700585232	0.026633896758186053	0.9787517371393932	1	protein_coding	ALOX15	17
ENSG00000161911	65.33418835040422	0.15507462073532005	0.6774796825320435	0.2288992935636639	0.8189471896479303	1	protein_coding	TREML1	6
ENSG00000161914	182.28655557068979	-0.01295823942500746	0.6374045514847969	-0.020329693904478707	0.9837803683681705	1	protein_coding	ZNF653	19
ENSG00000161920	141.144272379478	-0.23429635841758198	0.3514302678841798	-0.6666937365076322	0.5049677804364905	1	protein_coding	MED11	17
ENSG00000161921	521.6399911025413	-0.14872888978674925	0.5398862663007528	-0.2754818914098795	0.7829460363647144	1	protein_coding	CXCL16	17
ENSG00000161929	87.09837217300064	-0.10983875022459007	0.6083047321200291	-0.18056533908882524	0.8567087640212041	1	protein_coding	SCIMP	17
ENSG00000161940	147.78431018229773	1.4612415278256319	0.6539009589566737	2.2346526760827876	0.025440159727232504	1	protein_coding	BCL6B	17
ENSG00000161944	15.589537248237338	-0.7177713007796817	0.6295943581684774	-1.1400535780970393	0.25426398033730185	1	protein_coding	ASGR2	17
ENSG00000161955	78.22805078715416	0.11490968045212498	0.6252775836780836	0.18377386852122432	0.8541908568677882	1	protein_coding	TNFSF13	17
ENSG00000161956	182.4627133815319	-0.06702584463277736	0.7793699301224651	-0.08600003931668926	0.9314663859728826	1	protein_coding	SENP3	17
ENSG00000161958	53.53092904230128	-0.026494134753212526	0.7343273520232488	-0.036079460584186054	0.9712189997430102	1	protein_coding	FGF11	17
ENSG00000161960	94.37796996225	-0.47186174183260815	0.8977127909314951	-0.5256266220101303	0.5991476559627054	1	protein_coding	EIF4A1	17
ENSG00000161970	730.6047742348486	-0.9819884541373747	0.675156154160818	-1.4544612355017816	0.14581847327666675	1	protein_coding	RPL26	17
ENSG00000161973	0.3726655391017217	0.16729795877341702	3.776611193068783	0.04429843323042072	0.9646665205513366	1	protein_coding	CCDC42	17
ENSG00000161980	53.000495755271544	-0.4214584554123796	0.4661438804356534	-0.9041381279498697	0.3659221630796547	1	protein_coding	POLR3K	16
ENSG00000161981	258.59791146604715	-0.5059859912705394	0.5286613263550044	-0.9571080123435431	0.33851273989294983	1	protein_coding	SNRNP25	16
ENSG00000161992	0.0915351733337378	1.898008236103232	3.8127814605883676	0.4978014753067808	0.6186239760005376	1	protein_coding	PRR35	16
ENSG00000161996	337.4439294497468	-8.67521393776914e-4	0.8051938631765568	-0.0010774068624349294	0.9991403538650738	1	protein_coding	WDR90	16
ENSG00000161999	174.62129742363874	-0.34562571218080607	0.6396077170827007	-0.5403713916355343	0.5889409330756625	1	protein_coding	JMJD8	16
ENSG00000162004	240.22500962879852	0.7779352945932655	0.7377477459364966	1.0544732923660172	0.29166628200535005	1	protein_coding	CCDC78	16
ENSG00000162006	1.1627969477616042	0.08222537568264879	2.785212115391601	0.02952212337015771	0.976448174732045	1	protein_coding	MSLNL	16
ENSG00000162009	14.039927139323938	1.2220107646267193	1.459766298596596	0.8371276729717267	0.4025208069204976	1	protein_coding	SSTR5	16
ENSG00000162032	14.38131716489776	-0.54538105827293	0.9064878415610227	-0.601641890015594	0.5474125385022961	1	protein_coding	SPSB3	16
ENSG00000162039	9.816649115095533	0.18952452699505065	0.7808355186490742	0.24272016637120655	0.8082221840336224	1	protein_coding	MEIOB	16
ENSG00000162040	0.07116672128075321	1.8980030110466475	3.812781535614307	0.4978000951058544	0.6186249489091973	1	protein_coding	HS3ST6	16
ENSG00000162062	31.400914982043002	0.003094323538495558	0.8563640468518047	0.0036133272407582006	0.9971169882549697	1	protein_coding	TEDC2	16
ENSG00000162063	129.29806598859287	-0.09176532140358651	0.5201953660613303	-0.1764054956859564	0.8599753874382009	1	protein_coding	CCNF	16
ENSG00000162065	709.6266673047683	-0.19362076694963404	0.6304357716332682	-0.30712211403870887	0.7587504260278619	1	protein_coding	TBC1D24	16
ENSG00000162066	160.74228960473147	-0.24673847899336832	1.6717392699234517	-0.14759387628949241	0.882663288182981	1	protein_coding	AMDHD2	16
ENSG00000162068	53.96937769910437	0.2880162884520497	0.8959429562383492	0.3214672166867599	0.7478563521893862	1	protein_coding	NTN3	16
ENSG00000162069	5.853521363741338	0.04004465446504431	0.960562097415398	0.041688772202019206	0.9667468046658544	1	protein_coding	BICDL2	16
ENSG00000162073	1007.0266763959571	-0.5123354378254493	0.7649387299957477	-0.6697731697129486	0.5030023996509353	1	protein_coding	PAQR4	16
ENSG00000162076	283.91075633216525	-0.4090428375032183	0.6910543806055226	-0.5919112142011207	NA	NA	protein_coding	FLYWCH2	16
ENSG00000162078	0.3195064208771365	-1.0555432460644885	3.7552476774169556	-0.2810848542460302	0.7786453176206231	1	protein_coding	ZG16B	16
ENSG00000162086	652.7986996058152	-0.018245830944995545	0.4104855004357922	-0.04444939206287395	0.9645461913548039	1	protein_coding	ZNF75A	16
ENSG00000162104	1021.0248905731733	-0.19428575961797592	0.4535019553893653	-0.428412176197051	0.6683510613246401	1	protein_coding	ADCY9	16
ENSG00000162105	996.7213961016456	-0.860329603373293	0.7815194762239478	-1.100842179301955	0.2709653506615238	1	protein_coding	SHANK2	11
ENSG00000162129	945.0476635483815	-0.3833251476204731	0.34363231808969047	-1.1155095939504227	0.2646321095035423	1	protein_coding	CLPB	11
ENSG00000162139	529.896906334116	-0.20419605355997666	0.41629614342586124	-0.49050671447390487	0.6237753796619898	1	protein_coding	NEU3	11
ENSG00000162144	197.2892180273525	0.0696628560308058	0.3742449766725678	0.18614239434870175	0.8523330969543407	1	protein_coding	CYB561A3	11
ENSG00000162148	146.456283971364	0.037142641844302285	0.5217953890011777	0.07118238801496664	0.9432525981845478	1	protein_coding	PPP1R32	11
ENSG00000162174	513.1224348790812	-0.11393297268800041	0.30488726932478655	-0.37368884880080483	0.708635822642332	1	protein_coding	ASRGL1	11
ENSG00000162188	33.55690555611907	-1.1034301685697938	1.2841741037609988	-0.8592527799292519	0.3902010698096585	1	protein_coding	GNG3	11
ENSG00000162191	3294.110181692218	0.004004644707756785	0.7066700819023538	0.005666922670585252	0.9954784740946125	1	protein_coding	UBXN1	11
ENSG00000162194	35.998607060885746	0.37318008780272766	0.48307578234503173	0.7725083753757453	0.4398133883007321	1	protein_coding	LBHD1	11
ENSG00000162222	313.1357388389535	-0.239769102042975	0.2713446205993281	-0.8836331507637365	0.376894277535063	1	protein_coding	TTC9C	11
ENSG00000162227	179.05002558992828	-0.39463421807361654	0.5725977394527436	-0.6891997485892722	0.4906975750149934	1	protein_coding	TAF6L	11
ENSG00000162231	1913.706477986653	0.6963385995187978	0.4332496298477638	1.6072456882732453	0.10800048320811031	1	protein_coding	NXF1	11
ENSG00000162236	616.423419104369	-0.19180313040866753	0.2833072017863065	-0.6770146653502341	0.4983966496002738	1	protein_coding	STX5	11
ENSG00000162241	145.020737657568	0.027689886083246438	0.6443262723843824	0.04297494494641315	0.9657215064330315	1	protein_coding	SLC25A45	11
ENSG00000162244	1880.776123935728	-0.19805739575766698	0.39774169267800336	-0.49795482697361265	0.6185158820155683	1	protein_coding	RPL29	3
ENSG00000162267	49.026621048036624	0.5545283352751617	0.6694474031424611	0.8283374207923483	0.4074794360318963	1	protein_coding	ITIH3	3
ENSG00000162298	963.8163202602328	-0.045754792941958396	0.4469415984321746	-0.10237309103127014	0.9184605416819975	1	protein_coding	SYVN1	11
ENSG00000162300	92.91608592170275	-0.6430115883614388	0.7566854656559687	-0.849773938506951	0.3954507816770664	1	protein_coding	ZFPL1	11
ENSG00000162302	578.7217786958772	-0.31269548387163915	0.5300496645294808	-0.5899361980527155	0.5552334248217601	1	protein_coding	RPS6KA4	11
ENSG00000162337	640.2314268456163	0.30877904365727726	0.6388623987240264	0.48332636929953765	0.6288640196676225	1	protein_coding	LRP5	11
ENSG00000162341	439.33921374644734	0.010984697950766236	0.5664374172505607	0.01939260651968408	0.9845279084434287	1	protein_coding	TPCN2	11
ENSG00000162344	0.07518732057799553	2.036673825848107	3.8095849211296224	0.5346183030470917	0.5929138245777403	1	protein_coding	FGF19	11
ENSG00000162365	19.802517351315995	-0.08159226008903844	0.8131542376170253	-0.10034044750003049	0.9200740470471309	1	protein_coding	CYP4A22	1
ENSG00000162366	1.365003515178426	-0.009817004094210883	2.1847038283972284	-0.004493517137933046	0.9964147041174785	1	protein_coding	PDZK1IP1	1
ENSG00000162367	325.4812080878294	0.20339678168370046	0.4582142700001079	0.4438901077516695	0.657122036889117	1	protein_coding	TAL1	1
ENSG00000162368	2553.4910928223535	0.18173566481495185	0.5140962381900183	0.35350514420177376	0.723709772893839	1	protein_coding	CMPK1	1
ENSG00000162373	146.38958346199985	-0.3046546124342738	0.40879803655048025	-0.7452448035343087	0.4561237422800508	1	protein_coding	BEND5	1
ENSG00000162374	775.9298728453539	-1.4939004777906915	0.7696939216429441	-1.940902007647271	0.05227016445852834	1	protein_coding	ELAVL4	1
ENSG00000162377	404.6008670087219	-0.5220218204417241	0.35215599054003965	-1.4823596203523077	0.13824463220722524	1	protein_coding	COA7	1
ENSG00000162378	1924.0427596957607	-0.33522468674143335	0.41379605676464765	-0.8101205443146529	0.4178708977521271	1	protein_coding	ZYG11B	1
ENSG00000162383	65.87341428735168	1.8225958582542447	0.8820511494029581	2.0663153826032894	0.03879870987860608	1	protein_coding	SLC1A7	1
ENSG00000162384	747.4939302593541	0.09813485894948244	0.23902096875435247	0.4105700828714236	0.6813878045496963	1	protein_coding	CZIB	1
ENSG00000162385	313.0197561586156	-0.13108866288020865	0.36633242883893724	-0.35784072760275193	0.720462509772797	1	protein_coding	MAGOH	1
ENSG00000162390	1053.219504066149	-0.4227116004122881	0.5258368383081676	-0.80388358064133425	0.42146421352849706	1	protein_coding	ACOT11	1
ENSG00000162391	53.60399369919203	0.22297518260330523	0.5880133531174563	0.379200882805064	0.7045386960570881	1	protein_coding	FAM151A	1
ENSG00000162396	88.77368658869482	-0.13626986352667875	0.42962984714253916	-0.31717969417862213	0.7511072567602137	1	protein_coding	PARS2	1
ENSG00000162398	6.36410401925632	0.3477983803401501	0.7332247816431262	0.4743407329478805	0.6352569491491333	1	protein_coding	LEXM	1
ENSG00000162399	0.8480247167804822	-0.3131252355951335	2.51923213600083	-0.12429391921468819	0.9010825617318713	1	protein_coding	BSND	1
ENSG00000162402	4717.912712213856	0.12496370024737316	0.1868264987439002	0.6688756738875253	0.5035747890383655	1	protein_coding	USP24	1
ENSG00000162407	3286.4945250312276	0.12022149266275178	0.4510163964126751	0.2665568117234266	0.7898104119836185	1	protein_coding	PLPP3	1
ENSG00000162408	863.6663814673061	0.0404644981167633	0.2906222366313065	0.13923400557988952	0.8892652376398105	1	protein_coding	NOL9	1
ENSG00000162409	580.636616685962	-0.4601920195923452	0.46429088798505846	-0.9911717664533507	0.32160171439609503	1	protein_coding	PRKAA2	1
ENSG00000162413	1244.166070810746	0.2585257550697394	0.5858347144806666	0.4412947008422307	0.658999661950441	1	protein_coding	KLHL21	1
ENSG00000162415	592.4226649632116	0.17705993014677923	0.32291431395981507	0.5483186173308296	0.5834731461412508	1	protein_coding	ZSWIM5	1
ENSG00000162419	423.96372940837267	-0.1490594775098701	0.22711307225719077	-0.6563227560105829	0.5116164789020283	1	protein_coding	GMEB1	1
ENSG00000162426	203.47942849591698	-0.5499413161368873	0.709102436239052	-0.775545658894749	0.4380172964358204	1	protein_coding	SLC45A1	1
ENSG00000162430	1444.38549165762	-0.025852064435943	0.4924467086743599	-0.05249718188905226	NA	NA	protein_coding	SELENON	1
ENSG00000162433	995.3511740281181	0.05129965689050599	0.41835291806764	0.12262292116296837	0.9024057029571835	1	protein_coding	AK4	1
ENSG00000162434	3753.771346676465	0.20125291994174668	0.3342133660152664	0.602168974691915	0.547061665347084	1	protein_coding	JAK1	1
ENSG00000162437	631.5094588553004	0.08810476324768068	0.6082297246035746	0.14485441878905977	0.8848258152989908	1	protein_coding	RAVER2	1
ENSG00000162438	4.288961900587011	1.0068526557607906	1.5865812145074525	0.6346051790820956	0.5256859495181928	1	protein_coding	CTRC	1
ENSG00000162441	781.3054102602774	0.31486350113823675	0.46031512021171117	0.6840172901412029	0.49396424781307385	1	protein_coding	LZIC	1
ENSG00000162444	240.53397260575682	-0.08922928251353247	0.5001584752745821	-0.17840202040872438	0.8584072627013792	1	protein_coding	RBP7	1
ENSG00000162456	9.419279953077826	0.45963548477229155	0.9852951822358109	0.46649521185041876	0.6408610740945264	1	protein_coding	KNCN	1
ENSG00000162458	59.259231862590404	0.5072503533247827	0.7218493357891868	0.7027094549726416	0.48223683416581214	1	protein_coding	FBLIM1	1
ENSG00000162460	0.22026115885342143	0	3.8262001535048085	0	1	1	protein_coding	TMEM82	1
ENSG00000162461	58.27097380601488	-0.2562890698767343	0.7433279921301933	-0.3447859795273867	0.7302552742201693	1	protein_coding	SLC25A34	1
ENSG00000162482	58.56599378663946	-0.2100915904734729	0.6490307168477845	-0.3237005353057044	0.7461647655441904	1	protein_coding	AKR7A3	1
ENSG00000162490	70.27818387723921	-0.5482878218876956	0.4343067028571169	-1.2624438404490328	0.20678912236037986	1	protein_coding	DRAXIN	1
ENSG00000162493	880.0340569647182	0.517493789764231	0.7909380733781701	0.6542785170954875	0.5129323838962242	1	protein_coding	PDPN	1
ENSG00000162494	5.193398133702777	-1.4576821927178407	1.574169004178877	-0.9260010766621602	0.3544454207231873	1	protein_coding	LRRC38	1
ENSG00000162496	723.179911056306	0.037196327372275385	0.3912705432426843	0.09506549372208806	0.9242628059297544	1	protein_coding	DHRS3	1
ENSG00000162510	23.241593903253126	0.3982992235291214	0.5977961799388264	0.6662793053811085	0.5052325906257686	1	protein_coding	MATN1	1
ENSG00000162511	1970.0130176245627	0.1560787732430602	0.7037382647466801	0.22178525889769943	0.8244810553949982	1	protein_coding	LAPTM5	1
ENSG00000162512	6299.0108119638235	-0.02490182115275678	0.44533531486713784	-0.05591701426190743	0.955407916614837	1	protein_coding	SDC3	1
ENSG00000162517	508.652200690661	-0.2965825518642483	0.4216243688797438	-0.7034283920833806	0.4817888178875927	1	protein_coding	PEF1	1
ENSG00000162520	176.21110383514042	0.16766292057728482	0.6236580899358948	0.2688378829408254	0.7880544397618907	1	protein_coding	SYNC	1
ENSG00000162521	3161.6931069144107	0.10422492058067712	0.35371897484424614	0.2946545930327054	0.7682577533630096	1	protein_coding	RBBP4	1
ENSG00000162522	328.82970619757174	0.2685449918377141	0.8474641176231889	0.31688066344434684	0.7513341548414206	1	protein_coding	KIAA1522	1
ENSG00000162526	27.59390591717316	-0.12638544128711227	0.7499004948956072	-0.16853628200993018	0.8661614029604033	1	protein_coding	TSSK3	1
ENSG00000162542	157.86663670649122	0.2467515981206515	0.5349430708731951	0.461267023643984	0.6446070407500699	1	protein_coding	TMCO4	1
ENSG00000162543	247.85905513106735	0.2007554334261231	0.6186658873765039	0.3244973377753873	0.745561537463117	1	protein_coding	UBXN10	1
