ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000003147	0.13902451428571183	5.313896727272727	0.5150871808448977	0.6119196001577621	0.7378951639221722	-6.936200144918626	protein_coding	ICA1	7
ENSG00000161243	-0.004957990476190055	2.35411240909091	-0.5147226561517242	0.6121699202850428	0.7381431303940679	-6.936393000050656	protein_coding	FBXO27	19
ENSG00000170035	-0.03951326666667043	9.562002136363638	-0.5132801033181237	0.6131610019358484	0.7392841919690762	-6.937154890450582	protein_coding	UBE2E3	2
ENSG00000166153	-0.00901546666666908	2.3337190909090904	-0.5131483872492539	0.613251533120549	0.7393384555827266	-6.937224353003586	protein_coding	DEPDC4	12
ENSG00000168918	0.04847950476190155	2.667303636363636	0.513084382487954	0.6132955272063518	0.7393384555827266	-6.9372581006529	protein_coding	INPP5D	2
ENSG00000276950	0.008521809523809765	2.3397501818181814	0.5128448653878341	0.613460174097764	0.739482971301676	-6.9373843538935125	protein_coding	GSTT4	22
ENSG00000175077	-0.005285371428571217	2.3315489090909085	-0.5122500810330922	0.6138691264266726	0.7399219374135856	-6.937697625549886	protein_coding	RTP1	3
ENSG00000213578	0.023544038095238307	3.1814961818181815	0.5121742188714818	0.6139212957970942	0.7399237259014049	-6.937737556504475	protein_coding	CPLX3	15
ENSG00000145920	0.026858876190474668	2.4273157272727266	0.5121176479398704	0.6139602002182258	0.7399237259014049	-6.9377673295369044	protein_coding	CPLX2	5
ENSG00000050730	0.005436133333328819	2.326451454545454	0.5120377597707952	0.6140151421342416	0.7399359537297295	-6.937809368867887	protein_coding	TNIP3	4
ENSG00000056487	-0.006079561904762887	2.3302662727272723	-0.5116924091854391	0.614252678691737	0.7401682044521529	-6.937991028186899	protein_coding	PHF21B	22
ENSG00000167751	-0.038431514285715895	2.44839640909091	-0.5113603289004912	0.614481128744596	0.7403662105052019	-6.938165594440934	protein_coding	KLK2	19
ENSG00000167523	-0.03594737142857385	2.7764870000000004	-0.5113232429203587	0.6145066440262936	0.7403662105052019	-6.938185082749054	protein_coding	SPATA33	16
ENSG00000131094	0.04997474285713999	3.6753095454545455	0.5112315048606766	0.6145697622779835	0.7403882527392409	-6.938233284252384	protein_coding	C1QL1	17
ENSG00000268916	0.005397999999999126	2.3264254545454537	0.5104273818212971	0.6151231516449209	0.7409958924868519	-6.9386554299670316	protein_coding	CSAG3	X
ENSG00000062650	0.059744828571425934	7.8963056818181805	0.5103682395160128	0.6151638620699964	0.7409958924868519	-6.938686452707647	protein_coding	WAPL	10
ENSG00000176697	-0.003908399999999368	2.3252471818181815	-0.5100492676768764	0.6153834472870805	0.7411746000745384	-6.938853707034744	protein_coding	BDNF	11
ENSG00000168056	-0.12387940000000697	6.961261772727272	-0.5100223726743095	0.6154019639194996	0.7411746000745384	-6.938867804889924	protein_coding	LTBP3	11
ENSG00000118369	0.03931784761904611	3.5806159090909095	0.5096552124014401	0.6156547721820438	0.7413881020694612	-6.939060190908864	protein_coding	USP35	11
ENSG00000172819	-0.027504142857146974	3.4032013181818175	-0.5096345463160299	0.6156690032744156	0.7413881020694612	-6.939071015585604	protein_coding	RARG	12
ENSG00000241106	-0.008267228571428031	2.3393666818181824	-0.50933921158066	0.6158723938098375	0.7415111163604192	-6.939225662025099	protein_coding	HLA-DOB	6
ENSG00000198216	0.00879887619047448	2.3357000909090906	0.509300969261395	0.6158987327702876	0.7415111163604192	-6.93924568049828	protein_coding	CACNA1E	1
ENSG00000187372	0.018225133333330312	4.233562227272728	0.5092906632620536	0.6159058310004208	0.7415111163604192	-6.939251075066034	protein_coding	PCDHB13	5
ENSG00000178372	0.003982361904759646	2.3589538181818184	0.5091818708128117	0.6159807638679846	0.7415472820910552	-6.939308014844384	protein_coding	CALML5	10
ENSG00000142700	0.0069935238095268915	2.4690664545454535	0.5080135814452145	0.6167857160796173	0.7423797274121867	-6.93991872622638	protein_coding	DMRTA2	1
ENSG00000125414	0.005341133333331083	2.3263866818181813	0.5079906979458082	0.6168014877697074	0.7423797274121867	-6.93993067468079	protein_coding	MYH2	17
ENSG00000183283	0.033562180952378284	11.392006590909089	0.5079600697615532	0.616822597522998	0.7423797274121867	-6.939946666145102	protein_coding	DAZAP2	12
ENSG00000090661	-0.08379640000000421	5.75690309090909	-0.5079173733388254	0.6168520255922184	0.7423797274121867	-6.939968957060277	protein_coding	CERS4	19
ENSG00000079435	0.03384581904761763	2.80740440909091	0.5077879097581839	0.6169412610691776	0.7424330285837589	-6.940036536133739	protein_coding	LIPE	19
ENSG00000149609	0.0065290285714292295	2.328050181818181	0.5075870756496985	0.6170797021907451	0.742545532220203	-6.940141336867024	protein_coding	C20orf144	20
ENSG00000179965	0.01203099999999635	3.0325119545454555	0.5074433675837446	0.6171787735441756	0.7426106484122009	-6.940216302848577	protein_coding	ZNF771	16
ENSG00000167080	-0.0063622571428578745	2.329756954545454	-0.5072861018639374	0.6172872000222303	0.7426870107048728	-6.940298317516287	protein_coding	B4GALNT2	17
ENSG00000215012	0.07895040952380583	5.202541681818182	0.507000136607938	0.6174843810365056	0.7428385396845687	-6.940447385940333	protein_coding	RTL10	22
ENSG00000181588	0.016196095238091512	2.9985623636363643	0.5069730104159117	0.6175030868391338	0.7428385396845687	-6.940461522067316	protein_coding	MEX3D	19
ENSG00000133101	-0.003954200000000796	2.324764954545454	-0.5068211406078428	0.6176078188298416	0.7429104246600148	-6.9405406515380905	protein_coding	CCNA1	13
ENSG00000170946	0.030354904761901835	6.605090954545452	0.5065213571321421	0.6178145790853362	0.7430380293746816	-6.940696781313147	protein_coding	DNAJC24	11
ENSG00000189058	0.08733388571428291	2.8154405454545457	0.5065059121589081	0.6178252323429965	0.7430380293746816	-6.940704822745234	protein_coding	APOD	3
ENSG00000099958	0.05992897142856979	3.9924660909090903	0.5064716694318089	0.6178488517654226	0.7430380293746816	-6.940722650383097	protein_coding	DERL3	22
ENSG00000198736	0.06160452380952108	9.900851227272728	0.506248202768961	0.6180030015817659	0.7431693054839552	-6.940838963959461	protein_coding	MSRB1	16
ENSG00000016490	0.005289999999995576	2.3263518181818172	0.505763133530273	0.6183376699210728	0.7434864659865058	-6.941091268397502	protein_coding	CLCA1	1
ENSG00000115353	0.009300999999998893	2.439035590909091	0.505735458551872	0.6183567665409019	0.7434864659865058	-6.941105656175812	protein_coding	TACR1	2
ENSG00000186810	0.01406590476190317	2.3619108181818174	0.505548895162482	0.6184855084636993	0.7435871336198694	-6.941202627454961	protein_coding	CXCR3	X
ENSG00000277494	0.00851759047619094	2.3315295909090903	0.5053304981242398	0.6186362338266262	0.7437011859078869	-6.941316100772252	protein_coding	GPIHBP1	8
ENSG00000170498	-0.006713609523810504	2.3367986818181823	-0.505280966916606	0.6186704198789366	0.7437011859078869	-6.941341829221603	protein_coding	KISS1	1
ENSG00000164520	0.005268866666663818	2.3263374090909084	0.504832235363862	0.618980171246621	0.7440193908202362	-6.941574805849367	protein_coding	RAET1E	6
ENSG00000116580	-0.04810709523809997	5.0655351363636365	-0.5047403496568621	0.6190436072712444	0.744041497846643	-6.941622487016472	protein_coding	GON4L	1
ENSG00000185499	0.0487303619047621	4.482798818181819	0.5044115522938426	0.6192706272380507	0.7442602023223314	-6.941793036592162	protein_coding	MUC1	1
ENSG00000167332	0.005255533333330842	2.3263283181818175	0.5042418054775961	0.6193878451313366	0.7443469207624167	-6.941881043056208	protein_coding	OR51E2	11
ENSG00000182601	-0.006839000000004258	2.3305880454545447	-0.5038219076272252	0.6196778483138281	0.7446412555250846	-6.9420986179602115	protein_coding	HS3ST4	16
ENSG00000213366	-0.4756401809523849	7.044278590909091	-0.5036826876460871	0.6197740148624892	0.7446818776632655	-6.942170717355751	protein_coding	GSTM2	1
ENSG00000116039	0.00617007619047083	2.6435157272727268	0.5035202252303008	0.6198862450091668	0.7446818776632655	-6.942254828986312	protein_coding	ATP6V1B1	2
ENSG00000107242	0.0076932857142844036	2.3296961363636357	0.5035125958195888	0.6198915156919236	0.7446818776632655	-6.942258778308549	protein_coding	PIP5K1B	9
ENSG00000135097	0.011783961904764162	2.519054090909091	0.5035119156441755	0.6198919855835998	0.7446818776632655	-6.942259130394754	protein_coding	MSI1	12
ENSG00000145936	0.00869682857142573	2.3307772272727267	0.5032330364751619	0.6200846602173479	0.7448591678765292	-6.9424034503865855	protein_coding	KCNMB1	5
ENSG00000134900	-0.041592961904766135	7.72455259090909	-0.5030121597697637	0.6202372814409717	0.744988322777921	-6.942517698731411	protein_coding	TPP2	13
ENSG00000231852	-0.07282658095238315	2.572792227272727	-0.5022850957862222	0.6207397915779647	0.7455199809492455	-6.942893426423533	protein_coding	CYP21A2	6
ENSG00000122481	-0.06004516190476572	7.953988545454546	-0.5022411380183852	0.6207701790759125	0.7455199809492455	-6.942916125648907	protein_coding	RWDD3	1
ENSG00000119457	0.015661447619047753	2.343102545454545	0.5019699765612416	0.6209576452225642	0.7456909039466605	-6.943056107067688	protein_coding	SLC46A2	9
ENSG00000141252	0.04758732380952235	3.947664045454546	0.5017632612766612	0.6211005745744063	0.7458083229732512	-6.9431627699424645	protein_coding	VPS53	17
ENSG00000130202	0.0739812571428482	7.655260909090908	0.5016452845856665	0.6211821541950444	0.7458520624404844	-6.943223625434584	protein_coding	NECTIN2	19
ENSG00000152093	0.00471206666666335	2.3259577727272718	0.5014586594669873	0.621311213679314	0.7459528003746844	-6.943319863077991	protein_coding	CFC1B	2
ENSG00000183128	0.01319386666666622	2.3866148181818185	0.5010968849387971	0.6215614323111471	0.746198978044591	-6.943506321104345	protein_coding	CALHM3	10
ENSG00000275714	0.005169533333333476	2.326269681818181	0.5003749243221997	0.6220609113364179	0.7467443410941099	-6.943878025898202	protein_coding	H3C1	6
ENSG00000166090	0.0072977619047605025	2.333106318181819	0.5002011797174123	0.6221811421804448	0.7468343947777478	-6.943967401029393	protein_coding	IL25	14
ENSG00000263528	0.020079961904762023	2.7400094545454547	0.5001017421139672	0.6222499576293263	0.746862723450168	-6.944018538619982	protein_coding	IKBKE	1
ENSG00000103710	0.007022895238094851	2.3288369090909087	0.5000028806856175	0.6223183778515308	0.7468905736650139	-6.944069370064389	protein_coding	RASL12	15
ENSG00000130940	0.03722677142857167	3.9435973181818187	0.4999025133422665	0.6223878438735397	0.7469196748839821	-6.94412096576851	protein_coding	CASZ1	1
ENSG00000176946	-0.06750200952381658	7.155070045454544	-0.49965527575387003	0.6225589767984473	0.7469914951931892	-6.944248019732123	protein_coding	THAP4	2
ENSG00000026297	-0.09425260952380832	9.371068	-0.49963038098438806	0.622576209674548	0.7469914951931892	-6.94426080961003	protein_coding	RNASET2	6
ENSG00000226174	-0.003744428571431424	2.3239364090909085	-0.4996200539408017	0.6225833584165538	0.7469914951931892	-6.94426611502498	protein_coding	TEX22	14
ENSG00000185519	0.005148399999999498	2.3681082727272735	0.49940895683005504	0.6227294956153688	0.7471125659917681	-6.944374540588264	protein_coding	FAM131C	1
ENSG00000101204	-0.00966644761905222	2.3754409545454553	-0.49916648930569946	0.6228973694482355	0.7472096946024108	-6.944499023707716	protein_coding	CHRNA4	20
ENSG00000112996	-0.0633514476190511	6.757021545454548	-0.49916135283792923	0.6229009259398957	0.7472096946024108	-6.94450166013817	protein_coding	MRPS30	5
ENSG00000101017	-0.06260140000000103	6.245793227272728	-0.499083810088039	0.6229546177080634	0.7472198369981694	-6.944541457825763	protein_coding	CD40	20
ENSG00000151704	0.004291933333330444	2.3256713181818176	0.4988882142677575	0.623090060760422	0.7473068966139027	-6.944641817719652	protein_coding	KCNJ1	11
ENSG00000131845	0.060051457142856535	4.845512318181818	0.4988483269707443	0.6231176829557623	0.7473068966139027	-6.944662279111933	protein_coding	ZNF304	19
ENSG00000204414	0.008650152380951681	2.3352455454545447	0.49873220161637816	0.6231981037094968	0.7473490835685689	-6.944721840022473	protein_coding	CSHL1	17
ENSG00000100314	-0.024962209523814227	2.4643694545454533	-0.49835058500117757	0.6234624201519896	0.7476117790250864	-6.944917476556542	protein_coding	CABP7	22
ENSG00000173705	0.004221238095236224	2.326103545454545	0.4973648895207251	0.6241453763627864	0.7483764029297696	-6.945422118832576	protein_coding	SUSD5	3
ENSG00000113296	0.005950771428572921	2.3328977727272724	0.49704836001018005	0.6243647629274107	0.7485851167913893	-6.94558396416423	protein_coding	THBS4	5
ENSG00000177181	0.024599990476187994	2.3518678636363632	0.496828583440519	0.6245171110721591	0.7487134301560404	-6.945696279384059	protein_coding	RIMKLA	1
ENSG00000139880	-0.03468061904761921	2.6238334090909086	-0.49674912290878204	0.6245721970022885	0.7487251288252994	-6.945736875174192	protein_coding	CDH24	14
ENSG00000166479	0.06487549523809033	7.178460863636363	0.49647095389462215	0.6247650551196205	0.7489019724576119	-6.945878939692568	protein_coding	TMX3	18
ENSG00000143952	-0.03547850476190728	7.5511146818181825	-0.4959548441792482	0.625122953625934	0.7492766089538624	-6.946142317786221	protein_coding	VPS54	2
ENSG00000149016	-0.052200352380952886	5.003760136363636	-0.4957604907313368	0.6252577534637827	0.749298303238347	-6.946241429770094	protein_coding	TUT1	11
ENSG00000150627	-0.007442238095239251	2.3374493181818186	-0.4957485306436584	0.6252660491915525	0.749298303238347	-6.946247527666601	protein_coding	WDR17	4
ENSG00000126778	0.0050691999999981086	2.326201272727272	0.4957325397944202	0.6252771408062341	0.749298303238347	-6.946255680437888	protein_coding	SIX1	14
ENSG00000185274	0.026225876190472786	2.924870136363637	0.4952230789581385	0.6256305620254392	0.7496674373258038	-6.9465152894231	protein_coding	GALNT17	7
ENSG00000184702	0.024422885714287634	3.342811681818182	0.4950049148265498	0.6257819342632269	0.7497944284172336	-6.946626380901589	protein_coding	SEPTIN5	22
ENSG00000104894	0.10592317142856977	3.1682507727272724	0.4947912136686681	0.625930226304042	0.7499177107485433	-6.946735153439969	protein_coding	CD37	19
ENSG00000198917	0.022986999999995206	4.476922954545455	0.49462236917331964	0.6260474027846872	0.7500036988103759	-6.946821061783218	protein_coding	SPOUT1	9
ENSG00000153922	-0.08906638095238506	7.807255636363639	-0.4943709523439984	0.6262219024683492	0.7501494082757191	-6.9469489299946465	protein_coding	CHD1	5
ENSG00000130713	0.019261428571425654	4.597341363636366	0.4943162703087971	0.6262598583437562	0.7501494082757191	-6.946976732352049	protein_coding	EXOSC2	9
ENSG00000167434	-0.04172649523809735	3.3408185454545456	-0.4937986034143172	0.6266192337528707	0.7505254381075988	-6.947239784427639	protein_coding	CA4	17
ENSG00000139832	0.10628163809523272	7.2150441818181825	0.49369867946666085	0.6266886140516361	0.7505254381075988	-6.947290529717074	protein_coding	RAB20	13
ENSG00000137817	-0.0885116952380951	6.086640545454544	-0.49366774126183266	0.6267100961265353	0.7505254381075988	-6.947306239314179	protein_coding	PARP6	15
ENSG00000047230	0.1044955904761915	4.984145136363637	0.49357975224106215	0.6267711935374448	0.7505441913043001	-6.947350912541389	protein_coding	CTPS2	X
ENSG00000034677	-0.09572779047619129	8.65672790909091	-0.49335488709401243	0.6269273468503864	0.7506767608028041	-6.947465044310542	protein_coding	RNF19A	8
ENSG00000067048	-0.6017288380952426	6.38035290909091	-0.49249363681649805	0.6275255916334073	0.751338628776502	-6.947901707616845	protein_coding	DDX3Y	Y
ENSG00000159339	0.02648594285714001	2.392050454545455	0.4922376666300877	0.6277034452717654	0.7514971014712634	-6.948031343639666	protein_coding	PADI4	1
ENSG00000183876	-0.003681000000002932	2.3239162272727265	-0.4920297481779702	0.6278479286117684	0.7516156026097399	-6.948136595420946	protein_coding	ARSI	5
ENSG00000175931	0.021899495238095312	3.1879100454545455	0.49180059181009295	0.6280071880017977	0.7517517741440463	-6.948252547869089	protein_coding	UBE2O	17
ENSG00000150995	-0.10462914285714575	5.015263090909089	-0.49170253283431686	0.6280753428376616	0.7517788777530794	-6.948302149301807	protein_coding	ITPR1	3
ENSG00000182791	-0.0036762857142864647	2.3378427272727262	-0.4914639919554491	0.6282411523220901	0.7518460571899899	-6.948422770728277	protein_coding	CCDC87	11
ENSG00000185155	0.0088926761904764	2.3669090454545456	0.49145574159559047	0.6282468874979035	0.7518460571899899	-6.948426941611478	protein_coding	MIXL1	1
ENSG00000122756	-0.004978800000001726	2.394032363636364	-0.49142534399868465	0.6282680183674434	0.7518460571899899	-6.948442308208633	protein_coding	CNTFR	9
ENSG00000111231	-0.05008713333333947	7.9873316818181825	-0.4913574595178728	0.6283152094003652	0.7518480606255602	-6.948476621828013	protein_coding	GPN3	12
ENSG00000219073	-0.013775133333330913	2.3780048636363627	-0.49124198333567665	0.6283954883474655	0.7518896542211833	-6.9485349810216155	protein_coding	CELA3B	1
ENSG00000189114	-0.04623460952381375	3.912739545454545	-0.4910540110473861	0.6285261766188125	0.7519502441988263	-6.948629949537156	protein_coding	BLOC1S3	19
ENSG00000135517	-0.004569057142861155	2.3281945909090904	-0.4910381956613484	0.6285371728812927	0.7519502441988263	-6.948637938264322	protein_coding	MIP	12
