ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000162520	0.8873420104840815	5.803279674386392	8.681218553911354	4.3053587117151425e-16	3.3280166217700865e-15	25.774286108064246	protein_coding	SYNC	1
ENSG00000129317	-0.3195749265955703	5.892552074406257	-8.6803543046165	4.3308245505786155e-16	3.3461673280570523e-15	25.768475708589925	protein_coding	PUS7L	12
ENSG00000204438	-0.4254504867244062	8.559790497465713	-8.677923076150497	4.403266208942261e-16	3.4005801656691518e-15	25.75213212026835	protein_coding	GPANK1	6
ENSG00000139292	-1.2325841643408926	5.347851722914748	-8.677849558552957	4.4054753679217856e-16	3.400728444496034e-15	25.75163794785756	protein_coding	LGR5	12
ENSG00000166391	-1.2533243967331735	10.027388946384068	-8.676598845966751	4.443227266950746e-16	3.428300617552523e-15	25.743231229680397	protein_coding	MOGAT2	11
ENSG00000254469	-0.4189654949174395	7.174766601102739	-8.675595523335874	4.473743491390489e-16	3.449809403108501e-15	25.73648783536124	protein_coding	XNDC1N	11
ENSG00000124019	0.3199146700091049	4.6285094034791054	8.675547932103761	4.475196135356956e-16	3.449809403108501e-15	25.73616798236005	protein_coding	FAM124B	2
ENSG00000164695	-1.0675898142732656	8.852071320077567	-8.674025567637425	4.521911264883378e-16	3.4833381057944633e-15	25.72593692535085	protein_coding	CHMP4C	8
ENSG00000112697	0.37168108931807	9.875630073508548	8.67399601460764	4.522822891977033e-16	3.4833381057944633e-15	25.72573832385858	protein_coding	TMEM30A	6
ENSG00000186716	0.4884694621984824	7.1265223722407445	8.671763589803643	4.592216022573623e-16	3.5351675764643245e-15	25.710737117770947	protein_coding	BCR	22
ENSG00000080815	-0.3429451064698217	9.706623817085546	-8.67100841889908	4.615927924380405e-16	3.5517995836206865e-15	25.70566308318788	protein_coding	PSEN1	14
ENSG00000100433	-0.38504056949227383	6.170033563601231	-8.670028617904183	4.646874007465441e-16	3.573980332657841e-15	25.699080109233485	protein_coding	KCNK10	14
ENSG00000153179	0.4672655165752264	9.26576280480583	8.668338834604448	4.700728030256532e-16	3.613751658098261e-15	25.687727950152535	protein_coding	RASSF3	12
ENSG00000173546	0.445930055650142	5.340785772837266	8.66728322021671	4.734684278336764e-16	3.638197003121217e-15	25.68063682922086	protein_coding	CSPG4	15
ENSG00000276180	-0.25325553186884875	5.882516632709944	-8.666844650117046	4.748863262863053e-16	3.647429874651855e-15	25.677690861408877	protein_coding	H4C9	6
ENSG00000137434	-0.27892708268085364	5.547889333213993	-8.666450650295909	4.761637168852732e-16	3.655575638874691e-15	25.675044351557794	protein_coding	C6orf52	6
ENSG00000106526	-0.37347494885306887	6.032718160353179	-8.664096289266604	4.838680941538451e-16	3.7130324075283e-15	25.659231411697043	protein_coding	ACTR3C	7
ENSG00000091317	0.4637703595267286	10.678103277138389	8.661867745037894	4.912745168461963e-16	3.768151537538682e-15	25.644265694389965	protein_coding	CMTM6	3
ENSG00000111530	-0.29192996469252996	8.877910367330736	-8.661762613577006	4.916266760639539e-16	3.769137849823647e-15	25.643559739837848	protein_coding	CAND1	12
ENSG00000167699	-0.38308055334189284	9.641158377230411	-8.660951168663768	4.943532065196941e-16	3.788318503961601e-15	25.6381110708937	protein_coding	GLOD4	17
ENSG00000174567	-1.2311446541424038	8.425910653489062	-8.660760684825664	4.949954186500417e-16	3.790542576474034e-15	25.63683205580667	protein_coding	GOLT1A	1
ENSG00000162961	-0.303315803870408	9.44891295178798	-8.660731730259949	4.950931107061998e-16	3.790542576474034e-15	25.636637640006562	protein_coding	DPY30	2
ENSG00000111348	0.6751227513964437	10.083744811995452	8.66052800230579	4.95781024674378e-16	3.7940863799297945e-15	25.635269716193342	protein_coding	ARHGDIB	12
ENSG00000077274	0.574017862007492	4.3274219554327304	8.660298471156365	4.965572013703158e-16	3.7983021133857325e-15	25.633728559029144	protein_coding	CAPN6	X
ENSG00000153317	0.5291712281273	8.596111575067003	8.659530868351183	4.991616656637921e-16	3.816492753481121e-15	25.628574753006887	protein_coding	ASAP1	8
ENSG00000123178	-0.46675062405337364	6.448310747487628	-8.657952880572001	5.045583501026066e-16	3.8560059947324776e-15	25.617980685825316	protein_coding	SPRYD7	13
ENSG00000005801	-0.45414381376115376	7.667138038292204	-8.657070475689254	5.0760132213406e-16	3.877503710855513e-15	25.612056987073395	protein_coding	ZNF195	11
ENSG00000196670	-0.27504624588581095	8.25357784552873	-8.656471565044903	5.096770188599113e-16	3.891596404419948e-15	25.608036611711327	protein_coding	ZFP62	5
ENSG00000100441	-0.33222388292402627	8.61225198366638	-8.655762956219203	5.121437724102745e-16	3.9086608687482195e-15	25.60328005106893	protein_coding	KHNYN	14
ENSG00000150093	0.31992108059126245	12.048879666274804	8.652485255984748	5.237086607528802e-16	3.995115073137017e-15	25.581281172666415	protein_coding	ITGB1	10
ENSG00000126106	-0.642957323167674	7.792817108013498	-8.64853795759568	5.379800860965729e-16	4.102128571461837e-15	25.554794268876137	protein_coding	TMEM53	1
ENSG00000147224	0.37503693383559433	7.78521025564345	8.647955549880901	5.401181514589588e-16	4.1165695820282945e-15	25.550886799592483	protein_coding	PRPS1	X
ENSG00000189337	0.5440308546850172	7.084225755258679	8.64568473004234	5.485352376940209e-16	4.178832160995707e-15	25.535652883321262	protein_coding	KAZN	1
ENSG00000136802	0.3936386569745274	9.061823377078321	8.64477734169905	5.519348223380365e-16	4.2028316033409926e-15	25.529566238085017	protein_coding	LRRC8A	9
ENSG00000007933	0.5042688503414388	4.792496988662881	8.640652514271714	5.676538076199236e-16	4.32057586576266e-15	25.501901872022728	protein_coding	FMO3	1
ENSG00000137154	0.23073306237400182	13.128711100059597	8.638255313875048	5.769921053995742e-16	4.3896705347163454e-15	25.485827697326044	protein_coding	RPS6	9
ENSG00000155850	-0.8696810481257344	10.478181529247523	-8.636764590547354	5.828758234934741e-16	4.432432795794533e-15	25.475833052927356	protein_coding	SLC26A2	5
ENSG00000143630	-0.3701017050713302	5.750059570117643	-8.635469700486492	5.880348370603743e-16	4.469648024346641e-15	25.467152158830068	protein_coding	HCN3	1
ENSG00000125247	-0.3957127750680325	7.699631462308686	-8.632616817200772	5.995613143173878e-16	4.555206939196413e-15	25.448029078218326	protein_coding	TMTC4	13
ENSG00000124523	-0.2760279546408553	7.14568861856312	-8.631741796693602	6.031413130007856e-16	4.580342070216326e-15	25.442164453978023	protein_coding	SIRT5	6
ENSG00000143756	-0.3013649714511075	8.609131590148824	-8.63098837327068	6.062407841831035e-16	4.60180701510263e-15	25.437115069957457	protein_coding	FBXO28	1
ENSG00000072958	0.5506051209359724	7.875211226196711	8.62927935259417	6.133300694486885e-16	4.653524590835031e-15	25.425662253486806	protein_coding	AP1M1	19
ENSG00000144045	-0.8066630497556604	8.103428800639557	-8.626941309179577	6.231618820349139e-16	4.7259946780146714e-15	25.40999614389903	protein_coding	DQX1	2
ENSG00000129167	-1.0553038687165115	6.391810004470798	-8.623864133596058	6.36340254212497e-16	4.8237681410829524e-15	25.389381047989602	protein_coding	TPH1	11
ENSG00000117281	-0.9694481236386636	7.173839124784009	-8.623280790014677	6.388694526061005e-16	4.840764090555617e-15	25.38547348095186	protein_coding	CD160	1
ENSG00000204344	0.2228641719094675	7.576283486505727	8.621170943499989	6.481005472620767e-16	4.908502752152449e-15	25.371341752432855	protein_coding	STK19	6
ENSG00000068323	0.3625719754592396	9.267213482913135	8.620764230901125	6.498951497149542e-16	4.919884296831798e-15	25.368617816346195	protein_coding	TFE3	X
ENSG00000135968	-0.41331600519186473	9.50298599616348	-8.619811187023801	6.541197279540708e-16	4.949642950438815e-15	25.362235134559562	protein_coding	GCC2	2
ENSG00000129675	0.5178582438447847	8.237466493623705	8.619376862648288	6.560539824327407e-16	4.962052081576301e-15	25.359326527041986	protein_coding	ARHGEF6	X
ENSG00000150048	0.501059501810996	5.310546602199542	8.61666187030877	6.682742450618654e-16	5.052213227577573e-15	25.341146458261484	protein_coding	CLEC1A	12
ENSG00000169895	-0.3166349956673091	9.546774421133074	-8.615716058476886	6.725841300640309e-16	5.082517189040563e-15	25.33481388118083	protein_coding	SYAP1	X
ENSG00000130511	0.3904028326584186	7.646906253353561	8.615493754964865	6.736011159441895e-16	5.0879216907271914e-15	25.333325528916653	protein_coding	SSBP4	19
ENSG00000146112	0.631063207493078	8.534855868507048	8.6148415945217	6.76593395758194e-16	5.108234688350825e-15	25.328959348952523	protein_coding	PPP1R18	6
ENSG00000089248	0.5526060573196414	9.749755440937005	8.61410837864483	6.799733097365423e-16	5.131454802528365e-15	25.324050726126224	protein_coding	ERP29	12
ENSG00000143369	0.5110028685623993	6.897175416382156	8.612482457458768	6.875281403698447e-16	5.186146272257366e-15	25.313166581935242	protein_coding	ECM1	1
ENSG00000152061	-0.3264335908530196	9.597226320668298	-8.61029853127334	6.978067760568274e-16	5.261325777076052e-15	25.29854886899183	protein_coding	RABGAP1L	1
ENSG00000198794	-0.546447732155734	7.239566118477845	-8.609127895148674	7.033789025224406e-16	5.300967777213154e-15	25.290714276284973	protein_coding	SCAMP5	15
ENSG00000187210	-0.745308174458807	8.195532163684826	-8.607109549046905	7.13089782730925e-16	5.371518013054269e-15	25.277207693999237	protein_coding	GCNT1	9
ENSG00000171408	0.5290237687134605	7.517217081165143	8.607050194952627	7.133773551947629e-16	5.371518013054269e-15	25.276810528609012	protein_coding	PDE7B	6
ENSG00000164124	-0.7356763807151054	8.379869913652954	-8.605762007914599	7.19647051010578e-16	5.416307871869346e-15	25.26819105487094	protein_coding	TMEM144	4
ENSG00000112655	0.47507032345450195	6.33690366014719	8.600705983623396	7.44787193215388e-16	5.603019763685063e-15	25.234367285517486	protein_coding	PTK7	6
ENSG00000160208	0.3905719931889795	8.505001043679092	8.599931794665869	7.487127753439471e-16	5.630039553757183e-15	25.22918909523206	protein_coding	RRP1B	21
ENSG00000184787	0.30697180456781403	8.550569693600169	8.598638108275281	7.55318311145682e-16	5.677178514313443e-15	25.220536806466185	protein_coding	UBE2G2	21
ENSG00000175066	-0.6114268699032399	8.12557852500219	-8.598561505126977	7.557112510439533e-16	5.677600704701429e-15	25.22002450055195	protein_coding	GK5	3
ENSG00000054938	0.8928441156999094	5.401507628999535	8.597707636100774	7.601049531464709e-16	5.708066550154277e-15	25.214314174062892	protein_coding	CHRDL2	11
ENSG00000206432	0.5643407009090655	5.259370986961115	8.597149224079345	7.629920195852388e-16	5.727196107830605e-15	25.210579913677	protein_coding	TMEM200C	18
ENSG00000114450	0.7383347614816547	8.654301261563276	8.594645004375508	7.760733747213476e-16	5.822795293470049e-15	25.193835142198274	protein_coding	GNB4	3
ENSG00000134986	0.7241052349368307	8.211098344920178	8.592073092622643	7.897396497954149e-16	5.922696065792216e-15	25.17664056565868	protein_coding	NREP	5
ENSG00000173039	0.3410751918388062	7.9488720269109425	8.590719017938147	7.970302916185362e-16	5.974714844996399e-15	25.16758901875648	protein_coding	RELA	11
ENSG00000178927	0.4184603330189951	8.151793787635166	8.589821886775205	8.018973353387051e-16	6.0085276339889906e-15	25.161592427529506	protein_coding	CYBC1	17
ENSG00000185915	-0.8508616634485398	6.1994823775717505	-8.589587687628416	8.03172733464909e-16	6.0154105346445586e-15	25.16002705436516	protein_coding	KLHL34	X
ENSG00000127955	0.7755476598419984	6.9112970713665485	8.587775673166089	8.131087454372487e-16	6.087122708404341e-15	25.14791646099924	protein_coding	GNAI1	7
ENSG00000148834	-0.3244332309377995	11.115319818424929	-8.586320181138463	8.211779237027403e-16	6.144801871151575e-15	25.138189715144236	protein_coding	GSTO1	10
ENSG00000139697	-0.27923112599100897	8.361087599891292	-8.585903089404455	8.235048514411837e-16	6.159150109617939e-15	25.135402548502434	protein_coding	SBNO1	12
ENSG00000139835	-0.8980735058236249	9.013764101243542	-8.585845606415033	8.238260571320037e-16	6.159150109617939e-15	25.13501843107624	protein_coding	GRTP1	13
ENSG00000155636	-0.2867034168591651	7.990123815518082	-8.585716585244718	8.245474587296702e-16	6.161810995888081e-15	25.13415628071793	protein_coding	RBM45	2
ENSG00000153214	-0.5115827154070747	9.492818842562901	-8.585452862832913	8.260239689536302e-16	6.1701099213953265e-15	25.132394046865954	protein_coding	TMEM87B	2
ENSG00000165501	-0.4761233864010279	8.18885694159926	-8.585012003740529	8.284980716443382e-16	6.185849862644772e-15	25.129448225741918	protein_coding	LRR1	14
ENSG00000197872	0.7488324114099987	6.396177424609226	8.58450090190048	8.31375568456086e-16	6.2045864137233974e-15	25.126033147994526	protein_coding	CYRIA	2
ENSG00000213221	0.5226472286612349	6.085245042484068	8.584072216597017	8.337966954030234e-16	6.219901985752022e-15	25.123168848037004	protein_coding	DNLZ	9
ENSG00000143341	0.8602095235744915	4.91981456400146	8.582582775967655	8.42263181327766e-16	6.280280837684567e-15	25.113217634381435	protein_coding	HMCN1	1
ENSG00000105643	0.323612650581782	7.501367551225982	8.582513536451792	8.426588274276894e-16	6.280453214678787e-15	25.112755056466774	protein_coding	ARRDC2	19
ENSG00000058453	0.28483432938785924	4.91159861296476	8.581889706910541	8.462318068035793e-16	6.3042960808226e-15	25.108587446847984	protein_coding	CROCC	1
ENSG00000173681	-0.4619665362687124	6.288772033436183	-8.5816616111668491	8.475419677914421e-16	6.3108739996755e-15	25.107063652852425	protein_coding	BCLAF3	X
ENSG00000171223	0.6964153125709922	8.06027145268185	8.58160569833566	8.478634325443387e-16	6.3108739996755e-15	25.10669013053679	protein_coding	JUNB	19
ENSG00000164944	-0.2649172930050048	7.838465363611146	-8.580898941074155	8.519372864909673e-16	6.3383983728822675e-15	25.101968798021893	protein_coding	VIRMA	8
ENSG00000230989	-0.3160800953293439	10.194653085219207	-8.579349146424931	8.609385503638219e-16	6.402542135237615e-15	25.0916165034635	protein_coding	HSBP1	16
ENSG00000172578	0.6197439962368412	6.918730843327899	8.578360556017033	8.667294780381267e-16	6.442765551254311e-15	25.08501347722757	protein_coding	KLHL6	3
ENSG00000186104	-0.3457602761864287	8.477264288672819	-8.577869526995846	8.696201377713007e-16	6.4586426563520515e-15	25.081733937478575	protein_coding	CYP2R1	11
ENSG00000124225	0.6145226745014991	8.418428779005332	8.577867586320346	8.696315813464118e-16	6.4586426563520515e-15	25.081720976084974	protein_coding	PMEPA1	20
ENSG00000127084	0.4835978129548675	7.3530891868607124	8.575796107014162	8.819319355485066e-16	6.547111625456747e-15	25.067886902269343	protein_coding	FGD3	9
ENSG00000157540	0.22042275257392063	9.858293197988159	8.574295899552693	8.90947577538099e-16	6.611129053571661e-15	25.057869148691488	protein_coding	DYRK1A	21
ENSG00000184076	-0.30825659611541667	11.80248362723876	-8.5737482141933	8.94261648843952e-16	6.63280120451394e-15	25.054212180281667	protein_coding	UQCR10	22
ENSG00000070444	0.3788871036598529	8.211111284079365	8.571287665779677	9.093018825324142e-16	6.741389814254165e-15	25.037784378442552	protein_coding	MNT	17
ENSG00000154723	-0.2555004052183758	11.613571929150082	-8.570198780667639	9.160374911418784e-16	6.788341126664144e-15	25.030515299367693	protein_coding	ATP5PF	21
ENSG00000173786	0.3438901653465827	8.369120423863974	8.568955727841377	9.237871919846544e-16	6.842762860135892e-15	25.02221767215456	protein_coding	CNP	17
ENSG00000126457	0.5061275881484928	8.933596862265377	8.568015269534845	9.29693525716947e-16	6.883488427783052e-15	25.01594037087711	protein_coding	PRMT1	19
ENSG00000111846	-0.7061862616484458	8.728666081022896	-8.56756776994063	9.325170666648881e-16	6.9013631373588014e-15	25.012953568962764	protein_coding	GCNT2	6
ENSG00000136816	-0.3075113138743806	8.20282593371832	-8.567090145652493	9.355400558657746e-16	6.920697587468669e-15	25.009765798235314	protein_coding	TOR1B	9
ENSG00000196159	0.7060090986607346	6.366907353211293	8.566659909305546	9.382714273600964e-16	6.9378587692385375e-15	25.006894390176676	protein_coding	FAT4	4
ENSG00000069345	-0.3142053890217351	9.221144542641019	-8.56658440127834	9.38751607211054e-16	6.938366219189461e-15	25.00639045604067	protein_coding	DNAJA2	16
ENSG00000118200	0.6162401804130546	8.112841766869428	8.566485463927304	9.393811502056964e-16	6.9399766920761764e-15	25.00573016035164	protein_coding	CAMSAP2	1
ENSG00000108242	-1.3766434948568698	9.547053282352296	-8.56484377568657	9.498885525925837e-16	7.014529613735597e-15	24.99477435739749	protein_coding	CYP2C18	10
ENSG00000093183	-0.5365717962470438	8.948826776691345	-8.564383926295935	9.528525758220246e-16	7.03333694211187e-15	24.991705763879168	protein_coding	SEC22C	3
ENSG00000196358	0.2912862289569258	4.4701880217538426	8.563551718249292	9.582400047722665e-16	7.070007982693934e-15	24.986152640193097	protein_coding	NTNG2	9
ENSG00000166451	-0.5962781630155449	6.842516862649212	-8.562252218215722	9.667129361958648e-16	7.129402183432233e-15	24.977481993061453	protein_coding	CENPN	16
ENSG00000148288	0.36682811025859685	6.158200331529101	8.557939508021336	9.953679108568099e-16	7.337519724151709e-15	24.94871159367868	protein_coding	GBGT1	9
ENSG00000138744	-0.7933672460064187	9.666314340480858	-8.557119011414166	1.0009140583723563e-15	7.37517924392463e-15	24.94323891999123	protein_coding	NAAA	4
ENSG00000096996	0.5563441172716903	7.2499291643020625	8.556500623082892	1.0051142778014564e-15	7.402892795742575e-15	24.939114493007025	protein_coding	IL12RB1	19
ENSG00000141456	0.3979861333071364	6.7132585560555995	8.555346389698503	1.0130008353059928e-15	7.457720996691586e-15	24.93141661915223	protein_coding	PELP1	17
