ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000166189	472.69799511388504	-0.2080982335687969	0.11517716419951966	-1.8067664281811233	0.07079870527293627	0.15659665061482525	protein_coding	HPS6	10
ENSG00000166192	68.74776590141026	0.31869248794241545	0.14375724479541657	2.2168794928975735	0.026631327462124793	0.07259527194226587	protein_coding	SENP8	15
ENSG00000166197	2078.275800727667	-0.12434685353085573	0.15340457086447395	-0.8105811504189832	0.41760624525424345	0.5809180283627049	protein_coding	NOLC1	10
ENSG00000166199	380.6707450856778	-0.16088438412942543	0.09909529812154082	-1.6235319654833678	0.10447573583006105	0.21160353314033672	protein_coding	ALKBH3	11
ENSG00000166200	1281.911583827365	-0.12107002231738061	0.1355275731894682	-0.8933239153343662	0.371683734408559	0.5368965158338417	protein_coding	COPS2	15
ENSG00000166206	112.68030568355358	1.520709431466842	0.3694615569992339	4.116015327326721	3.854786821488681e-5	3.189755847516485e-4	protein_coding	GABRB3	15
ENSG00000166211	0.417974359056715	-1.73189556528126	1.1054140236405205	-1.5667392743738797	0.11717564668470105	0.2306404622386876	protein_coding	SPIC	12
ENSG00000166220	0.1203109716708895	-0.6832396346086516	2.2525234769774123	-0.3033218706006423	0.7616445804804015	NA	protein_coding	TBATA	10
ENSG00000166224	1629.1537265811799	0.22292363751114982	0.10935651855143262	2.0385034240670734	0.04149961267365051	0.10322336152965875	protein_coding	SGPL1	10
ENSG00000166225	644.5425951095783	0.11336655335057637	0.1525672472340712	0.7430595714730799	0.4574456148552748	0.617427315111501	protein_coding	FRS2	12
ENSG00000166226	2360.620274280573	-0.170794506547281	0.1160801482863887	-1.4713498308591324	0.14119653360189113	0.26535950062506825	protein_coding	CCT2	12
ENSG00000166228	1107.7352762231078	-0.4193430390707388	0.10515775654624242	-3.9877518581935085	6.670237672656067e-5	5.067905716174233e-4	protein_coding	PCBD1	10
ENSG00000166233	1908.3051649104639	-0.05586338424689699	0.10831217685838763	-0.5157627320142902	0.6060201346016643	0.7419255683563195	protein_coding	ARIH1	15
ENSG00000166246	224.69236113775122	2.5686288127532517	0.5604794324739751	4.582913598479854	4.585415409711017e-6	5.300300582680767e-5	protein_coding	DNAAF8	16
ENSG00000166250	930.698115479463	0.6648956948979189	0.24068078248071537	2.762562461550888	0.005734958747975126	0.020665973907961405	protein_coding	CLMP	11
ENSG00000166257	80.5454658008511	0.38909101676023033	0.2048573350570951	1.8993267517210846	0.05752152762650904	0.13340194168713657	protein_coding	SCN3B	11
ENSG00000166260	255.7131682119313	-0.005115369431993515	0.112156835612288	-0.04560907415109946	0.9636218365737007	0.9796813428742155	protein_coding	COX11	17
ENSG00000166261	414.04361517071044	0.10238838695065398	0.11713663244521041	0.8740936529701347	0.38206725371683486	0.5470997533354948	protein_coding	ZNF202	11
ENSG00000166262	49.34846931555409	1.041945263742614	0.28725445069530803	3.6272554218761597	2.864498958323958e-4	0.001707297607057753	protein_coding	FAM227B	15
ENSG00000166263	384.8345539945356	0.3386693605105059	0.18294231894229548	1.8512357472484569	0.0641356451302497	0.14508831475967707	protein_coding	STXBP4	17
ENSG00000166265	1042.9444008660112	0.3356308034341431	0.19741530232134613	1.7001255702448754	0.0891073085066395	0.1871219241712493	protein_coding	CYYR1	21
ENSG00000166266	812.6434128421226	0.2339690413917468	0.11842331325259337	1.9757008562384828	0.04818866789678577	0.11634891667937682	protein_coding	CUL5	11
ENSG00000166268	11.737816798563138	1.375824628058929	0.38386343154598096	3.5841513282937614	3.3817598534803897e-4	0.0019673239466947386	protein_coding	MYRFL	12
ENSG00000166272	2860.4383744360125	0.339911327067538	0.09050141202457469	3.7558676650839296	1.7274195877937706e-4	0.0011184061311455304	protein_coding	WBP1L	10
ENSG00000166275	536.4375308143823	0.3382666857950724	0.1715504378224357	1.9718205915929947	0.0486300908106439	0.11719037095483874	protein_coding	BORCS7	10
ENSG00000166278	1429.780748477301	-1.0161777782510808	0.2711439813398491	-3.747742336856129	1.7843341213612742e-4	0.001149129395950516	protein_coding	C2	6
ENSG00000166289	275.6594562292925	0.6332471190880524	0.1729219764645149	3.6620395627851283	2.5021520539742853e-4	0.001520019763266712	protein_coding	PLEKHF1	19
ENSG00000166292	2302.4748385250955	-2.3420844710801827	0.4989662173022112	-4.69387383326924	2.680794070375084e-6	3.326192960643592e-5	protein_coding	TMEM100	17
ENSG00000166295	2825.3162962074052	0.021997713998052778	0.10083392935122437	0.21815785757421416	0.8273061190171903	0.8978609737305345	protein_coding	ANAPC16	10
ENSG00000166311	1294.0308811495584	-0.6739619038500331	0.16298800731136162	-4.135039841075794	3.5489306063365466e-5	2.985635745859271e-4	protein_coding	SMPD1	11
ENSG00000166313	1105.12554316404	-0.050267116243231304	0.1418485443969737	-0.3543717452789296	0.7230603064560055	0.8285603655331589	protein_coding	APBB1	11
ENSG00000166317	20.897863172764914	-1.2789036123045767	0.3537264315379939	-3.6155161115439833	2.997498304541072e-4	0.0017717754719723624	protein_coding	SYNPO2L	10
ENSG00000166321	81.89388051838797	0.11197970394242372	0.19438406552434867	0.5760745030224562	0.5645648245302571	0.7087959606015966	protein_coding	NUDT13	10
ENSG00000166323	11.657386956157316	1.1105898802639704	0.3331609314294938	3.333493742794996	8.576260063674391e-4	0.004291139705036227	protein_coding	C11orf65	11
ENSG00000166326	2899.1968275099166	-0.18096490553343333	0.07080401210574443	-2.5558566548907673	0.010592674533473158	0.03427047908210194	protein_coding	TRIM44	11
ENSG00000166333	3973.192174270612	-0.16981161145942822	0.09152914186167271	-1.8552737194462414	0.06355714911316043	0.1440778094060466	protein_coding	ILK	11
ENSG00000166337	967.5659092178159	-0.3538212498586364	0.10553705852280477	-3.35257827734683	8.00625978233453e-4	0.004043574265240971	protein_coding	TAF10	11
ENSG00000166340	5641.88529082522	-0.5423336452107531	0.18740476244682053	-2.8939160250244442	0.0038046990004040626	0.014690626906893963	protein_coding	TPP1	11
ENSG00000166341	1998.9058984684646	0.30321617235529086	0.1706603665203235	1.7767228474760228	0.07561385126260829	0.16473215638659322	protein_coding	DCHS1	11
ENSG00000166342	6.348462211957712	4.1036299404575125	0.6713629534235959	6.1123866301099445	9.815203308695974e-10	3.1995026053883403e-8	protein_coding	NETO1	18
ENSG00000166343	87.95665296523467	0.20887737602691622	0.20543511824254054	1.0167559364427248	0.30926954857344513	0.4711016493110826	protein_coding	MSS51	10
ENSG00000166347	4509.966467944934	-0.515058434177364	0.1904355244005916	-2.7046342104423235	0.0068379640836813554	0.023969786872919584	protein_coding	CYB5A	18
ENSG00000166348	1940.406113385572	-0.271280983208985	0.16622545604020528	-1.6320062502542918	0.10267816950932	0.208658685797802	protein_coding	USP54	10
ENSG00000166349	41.38441419963513	0.0368293846252957	0.2323148977164279	0.15853216899697495	0.8740374739729893	0.9271264433789164	protein_coding	RAG1	11
ENSG00000166352	230.147612729431	0.7756410973970029	0.24336020759543833	3.18721415082957	0.0014365037187759528	0.006605983235145115	protein_coding	IFTAP	11
ENSG00000166359	0.4397542366701084	0.1148999735334237	0.9680367154422771	0.11869381780723899	0.9055179345987744	0.9466240437788137	protein_coding	WDR88	19
ENSG00000166368	0.31879251900453	0.7498470197367327	1.3177877599206194	0.5690195663844243	0.5693428615842002	0.7129939838054945	protein_coding	OR2D2	11
ENSG00000166377	528.6013094965618	-0.015366821263264236	0.07376085960216555	-0.20833300135256397	0.8349689655549044	0.9025901529492766	protein_coding	ATP9B	18
ENSG00000166387	583.2442618748341	0.21958186973915841	0.10873955592154896	2.019337561922522	0.0434521463399993	0.10708900006971268	protein_coding	PPFIBP2	11
ENSG00000166391	1.737503498175015	4.1701089907535005	0.6924384055043079	6.022353696162159	1.7189873285274899e-9	5.302986967488427e-8	protein_coding	MOGAT2	11
ENSG00000166394	192.68494676500208	-0.09304532383221735	0.14787291571404798	-0.6292249218385975	0.529201815263481	0.6801267882087839	protein_coding	CYB5R2	11
ENSG00000166396	20.744001892619554	3.805805829303504	0.6779450106792023	5.613738237398694	1.980016729493616e-8	4.5437850671997303e-7	protein_coding	SERPINB7	18
ENSG00000166398	1443.2954550903605	-0.0030144073894774488	0.16611202442790762	-0.01814683434181911	0.9855217156904111	0.9924665556091661	protein_coding	GARRE1	19
ENSG00000166401	719.135849384637	-0.6949642309523513	0.15155995894160382	-4.585407886129882	4.5310100476979924e-6	5.24666004569775e-5	protein_coding	SERPINB8	18
ENSG00000166402	735.6280020706012	1.5228977654737328	0.2762389651298424	5.512972309166866	3.528237606473243e-8	7.527748590050556e-7	protein_coding	TUB	11
ENSG00000166405	296.76683668600447	0.5734576725657526	0.21814789002795168	2.6287564481704337	0.008569771264409822	0.028851116138791426	protein_coding	RIC3	11
ENSG00000166407	4.193564818126811	1.1051627465265763	0.5869269717977698	1.88296466107434	0.05970515725255396	0.13725447099702587	protein_coding	LMO1	11
ENSG00000166411	966.1838963089555	-0.1287582867391446	0.09154327585468935	-1.4065291583352149	0.159567052453656	0.2914656241916527	protein_coding	IDH3A	15
ENSG00000166415	26.560221078706935	-0.943553953282306	0.44358957767641277	-2.12708774228822	0.03341279354857944	0.08685048659151598	protein_coding	WDR72	15
ENSG00000166426	28.899927950926124	4.47503979170181	0.6887285406972283	6.497537893770951	8.16451318622444e-11	3.46363364703568e-9	protein_coding	CRABP1	15
ENSG00000166428	45.26108292269533	1.8188215487326147	0.3314654920266867	5.487212371978013	4.0832611746852307e-08	8.594504730516866e-7	protein_coding	PLD4	14
ENSG00000166432	452.259754955214	0.6328166700973383	0.21421149839076908	2.954167609354662	0.003135136805259766	0.012527176953196481	protein_coding	ZMAT1	X
ENSG00000166435	290.90279399804126	0.37322531605021997	0.22007545138194168	1.695897083053058	0.08990537218193309	0.18837562264150096	protein_coding	XRRA1	11
ENSG00000166436	733.0541603604214	0.48436015341039756	0.19565533501290602	2.4755785646143904	0.013302049159029319	0.041202805145182625	protein_coding	TRIM66	11
ENSG00000166439	1023.1741681197916	-0.45228152983017317	0.12819948479877075	-3.527951228041986	4.1878931141881774e-4	0.002356848788288534	protein_coding	RNF169	11
ENSG00000166441	3058.9620950900758	-0.23552101192980843	0.1573594350983408	-1.496707278992334	0.13446944142598494	0.255380575240767	protein_coding	RPL27A	11
ENSG00000166444	2226.1580098124527	0.3482122169725351	0.09774571361434817	3.562429533702036	3.6743855281644533e-4	0.0021113391383405806	protein_coding	DENND2B	11
ENSG00000166446	383.0185966002277	0.04563298011415954	0.16581032434063317	0.2752119344535701	0.7831534185109843	0.8686018213965133	protein_coding	CDYL2	16
ENSG00000166448	131.2868801297057	0.20629669988775876	0.4507178019987162	0.45770701528302704	0.6471629472716465	0.7734397948131894	protein_coding	TMEM130	7
ENSG00000166450	123.36385017818674	-1.2387101861446002	0.22028814066287616	-5.623136054520036	1.8752159371342605e-8	4.3305602976368875e-7	protein_coding	PRTG	15
ENSG00000166451	119.88169040960835	-0.5197310805572853	0.19039749365602313	-2.7297159777546467	0.006338891190559627	0.02251150734373206	protein_coding	CENPN	16
ENSG00000166452	311.3998760567978	-0.14708004551241372	0.10501821543464411	-1.4005193756500833	0.16135784540602913	0.2939238493485942	protein_coding	AKIP1	11
ENSG00000166454	1079.59298660506	0.02587146392095093	0.05809260487605263	0.4453486631586021	0.6560678055890063	0.7799248191964692	protein_coding	ATMIN	16
ENSG00000166455	56.161548134873335	1.2008213576389568	0.3419570706165286	3.5116143540297213	4.4539379842934633e-4	0.0024835570195363976	protein_coding	C16orf46	16
ENSG00000166471	731.7298049000794	-0.6593646682872216	0.15404820998756558	-4.280248815227675	1.866844820191071e-5	1.7511282090539414e-4	protein_coding	TMEM41B	11
ENSG00000166473	39.47133964667571	0.3034113064422314	0.4053186724958782	0.7485747068445677	0.4541135816797979	0.6143966781098116	protein_coding	PKD1L2	16
ENSG00000166477	433.723070693319	0.062058370682464704	0.12672034188238004	0.48972698274493587	0.6243271055199409	0.7566382837533	protein_coding	LEO1	15
ENSG00000166478	378.9073692352164	-0.29896398666523916	0.10147794401606464	-2.9460981848224197	0.003218102312112564	0.01279631734219805	protein_coding	ZNF143	11
ENSG00000166479	1380.0260943968499	-0.021450598327456435	0.12820164134748105	-0.1673192176168492	0.8671188838150521	0.9230783819817239	protein_coding	TMX3	18
ENSG00000166482	13525.655092450977	0.8603806073528815	0.2149928531983022	4.001903293777376	6.283498180290969e-5	4.8109912637469464e-4	protein_coding	MFAP4	17
ENSG00000166483	815.5604620019769	0.9105218713809804	0.24727710497056327	3.682192378826872	2.3123680787600536e-4	0.0014277817060210588	protein_coding	WEE1	11
ENSG00000166484	770.1723530134261	-0.41234085711033064	0.11136795202913463	-3.7025091114404205	2.1347769132967507e-4	0.0013390539272712385	protein_coding	MAPK7	17
ENSG00000166501	902.9021109406681	-0.36701221065933204	0.229825321926147	-1.5969180749250478	0.11028397017868923	0.22029251593285956	protein_coding	PRKCB	16
ENSG00000166503	848.3804921978914	0.36907144340659065	0.12832231111769957	2.8761284003689083	0.0040258590966107295	0.015406698255940677	protein_coding	HDGFL3	15
ENSG00000166507	29.835370516408393	-0.20609291289460738	0.12351366905470246	-1.6685838455930877	0.09519988257469238	0.19694305129460296	protein_coding	NDST2	10
ENSG00000166508	1948.7513708866281	0.04769937399287679	0.1274823340821342	0.37416458002835973	0.7082818742592034	0.8177195832757578	protein_coding	MCM7	7
ENSG00000166509	0.375301643757795	2.067723081380628	2.229436218636835	0.9274645599168184	0.3536853842367534	0.5180403236087299	protein_coding	CLEC3A	16
ENSG00000166510	438.39406231138383	-0.7277195887539538	0.2914451093614861	-2.4969353246252157	0.01252718021210885	0.03924002490167977	protein_coding	CCDC68	18
ENSG00000166523	481.7740041474903	-2.027748946290051	0.3006957499656526	-6.743523799460662	1.5459064001098383e-11	8.150306845466548e-10	protein_coding	CLEC4E	12
ENSG00000166526	883.8601003698647	0.5446825986014948	0.1280045572630079	4.255181301727785	2.088796913286598e-5	1.9261454355383033e-4	protein_coding	ZNF3	7
ENSG00000166527	80.22121231742736	-2.3286661862872524	0.35072074565005495	-6.639659088233031	3.144094904015554e-11	1.507075756775661e-9	protein_coding	CLEC4D	12
ENSG00000166529	277.0515570237924	0.06448780922511159	0.07418497836572145	0.8692839257456653	0.3846918526986508	0.5497537772060338	protein_coding	ZSCAN21	7
ENSG00000166532	1059.8787274670215	0.1990040485486799	0.16159774866184218	1.231477852857429	0.21814419493796358	0.3661379150681052	protein_coding	RIMKLB	12
ENSG00000166535	7.451849348610228	4.03909542789479	0.683147114000599	5.912482604575929	3.369894458046141e-9	9.65143659062944e-8	protein_coding	A2ML1	12
ENSG00000166546	27.890496422105663	1.8125775789504528	0.2690869439912942	6.736029448567729	1.6277331071967768e-11	8.499721621704443e-10	protein_coding	BEAN1	16
ENSG00000166548	1281.937138802607	0.05358768638372596	0.08513248560835195	0.6294622552224498	0.529046471917058	0.6800070926028331	protein_coding	TK2	16
ENSG00000166557	1803.9923610850851	0.13576499238397546	0.15260000288398604	0.8896788323601188	0.3736383632275649	0.5387706817923461	protein_coding	TMED3	15
ENSG00000166558	1.0121124213783947	-1.490979834429444	0.7913947921069069	-1.883989949516919	0.059566334960808064	0.13702973148858497	protein_coding	SLC38A8	16
ENSG00000166562	1036.9991941634848	0.29661803797689923	0.18102328099052176	1.638562931540446	0.10130431764709674	0.20662224708304786	protein_coding	SEC11C	18
ENSG00000166569	0.44209876450785507	0.45791035812815656	0.781321691526069	0.586071477465026	0.5578274826274843	0.7031919980703887	protein_coding	CPLX4	18
ENSG00000166573	0.5943023564686839	0.5240022530197885	1.0131969911225027	0.5171770717945539	0.6050325559693565	0.7413253851406033	protein_coding	GALR1	18
ENSG00000166575	353.8351792059973	-0.028754659141492982	0.13050064012326817	-0.22034113483529225	0.8256054863037465	0.8966708853533404	protein_coding	TMEM135	11
ENSG00000166578	318.2266846619583	2.3028025770257106	0.5075629424062381	4.536979327349349	5.706569795565907e-6	6.404364931758823e-5	protein_coding	IQCD	12
ENSG00000166579	1592.4308071869448	-0.5381352163388141	0.1233877997242382	-4.361332461892529	1.292727631352178e-5	1.2877404986309833e-4	protein_coding	NDEL1	17
ENSG00000166582	135.38126712156992	-0.2585701379398688	0.1263961491182191	-2.0457121498062936	0.04078469965411027	0.10175385390727616	protein_coding	CENPV	17
ENSG00000166589	3.457514585973422	-1.1038723040282403	0.7094298428242602	-1.5559992509388856	0.11970827048833871	0.23422194035236396	protein_coding	CDH16	16
ENSG00000166592	1316.4200972459641	6.876628527492021e-4	0.292084702510993	0.002354326833406556	0.9981215207038975	0.999233469460801	protein_coding	RRAD	16
ENSG00000166595	1100.0037107285177	-0.4395815874325071	0.08236106713398782	-5.337249779891518	9.436699917734208e-8	1.784646484442087e-6	protein_coding	CIAO2B	16
ENSG00000166596	593.6067400679466	2.3490822498332258	0.7084115694342435	3.315985157765373	9.132067868302588e-4	0.004517542639994671	protein_coding	CFAP52	17
ENSG00000166598	14967.23895566081	-0.20411276923203694	0.18592251919541472	-1.0978377988601977	0.2722753228291953	0.4303553621078907	protein_coding	HSP90B1	12
ENSG00000166603	4.976948290528301	3.616959023161996	0.6843201601645257	5.2854778124502415	1.2537706914965588e-7	2.2879745290064914e-6	protein_coding	MC4R	18
ENSG00000166619	1840.487168210977	0.15177419174542783	0.095762916941891	1.5848952453852727	0.11299013698647316	0.22431434381164328	protein_coding	BLCAP	20
ENSG00000166634	0.2855549439617299	1.0551258002136774	1.3280373597370279	0.7945000887795873	0.4269043572939045	NA	protein_coding	SERPINB12	18
ENSG00000166664	1.3091543945477762	0.37604813730212594	0.5015256049032205	0.7498084517034619	0.4533700777644526	0.6136692516667228	protein_coding	CHRFAM7A	15
ENSG00000166669	161.54354561968162	0.7116782268097085	0.21240247700698878	3.3506117105512465	8.063327891127925e-4	0.004066201613735727	protein_coding	ATF7IP2	16
ENSG00000166670	145.87746759245834	4.1748364913546325	0.5841028347358527	7.1474340528455205	8.841497130737938e-13	6.208548509813473e-11	protein_coding	MMP10	11
ENSG00000166676	31.114791830502902	1.4397077531145324	0.23049694457556869	6.246103416969688	4.208186049763393e-10	1.4743487727552452e-8	protein_coding	TVP23A	16
ENSG00000166681	1581.876369280731	-0.35803977615980176	0.12017666214425952	-2.9792787532242526	0.002889278003774555	0.011714650541268419	protein_coding	BEX3	X
ENSG00000166682	29.02630662062074	-0.08035225370181312	0.2025348282033347	-0.3967330182892965	0.6915643490496304	0.8066323919041269	protein_coding	TMPRSS5	11
ENSG00000166685	756.0358760324823	0.13079876850810399	0.08211117952532773	1.5929471390404062	0.11117205009639027	0.22162097500370373	protein_coding	COG1	17
ENSG00000166689	751.0412068319171	0.28279312526746275	0.14382761451758827	1.9661949217191583	0.04927609886835113	0.11841646711049676	protein_coding	PLEKHA7	11
ENSG00000166704	397.08977598495215	0.9676944200728902	0.22221809699976533	4.354705728912403	1.3324579160183431e-5	1.3216966860250915e-4	protein_coding	ZNF606	19
ENSG00000166707	34.321597199481964	1.2146838376109752	0.21069405412880474	5.765154800564026	8.158292405048874e-9	2.081983524037103e-7	protein_coding	ZCCHC18	X
ENSG00000166710	73647.34054266596	-0.3103790237517978	0.1383360847510255	-2.243659160300884	0.024854339674002916	0.06860676438801158	protein_coding	B2M	15
ENSG00000166716	1500.0064415472707	-0.32548938226489843	0.08517227152890931	-3.821541640514076	1.3262001477766253e-4	8.977879659679217e-4	protein_coding	ZNF592	15
ENSG00000166734	1365.1351615115348	0.44151704761361676	0.12532193016450902	3.5230629390565653	4.265900432134377e-4	0.002393356251000558	protein_coding	GOLM2	15
ENSG00000166736	10.780064344270574	0.8682569826681252	0.5332720068262459	1.6281690611054827	0.10348904309430594	0.20998815474175178	protein_coding	HTR3A	11
ENSG00000166741	7016.582021275271	0.1822722796391169	0.24548506922357285	0.7424984346934534	0.4577853998358626	0.6178350735376344	protein_coding	NNMT	11
ENSG00000166743	32.66961558754113	1.1876247497572907	0.3057443480640518	3.8843718854567006	1.0259477298107135e-4	7.25553243555806e-4	protein_coding	ACSM1	16
ENSG00000166747	2391.717944370551	-0.1508260309576614	0.0774424159732192	-1.947589432254017	0.05146410925138657	0.12241857933270853	protein_coding	AP1G1	16
ENSG00000166750	2615.43699463333	-0.0054841741741343385	0.12498576111523732	-0.04387839162797041	0.9650013396914531	0.9803373275248397	protein_coding	SLFN5	17
ENSG00000166762	51.90805015943606	0.7297923887939812	0.28355450772439184	2.5737287502525685	0.010060911514377739	0.032838406617994344	protein_coding	CATSPER2	15
ENSG00000166780	651.5435478388351	1.2073977406335914	0.12041600864146487	10.026887240786918	1.1611968624195417e-23	1.0020823344558956e-20	protein_coding	BMERB1	16
ENSG00000166783	2343.383746420743	0.09187206685492687	0.10117879315695064	0.908017025983034	0.3638692262893792	0.5287761915141191	protein_coding	MARF1	16
ENSG00000166788	171.2954354390494	-0.004749534368055691	0.09424244291402985	-0.05039697848652254	0.9598060441471573	0.9771481669528338	protein_coding	SAAL1	11
ENSG00000166793	115.72852398300941	0.01683479201021263	0.2779499086502452	0.06056771916912727	0.9517034826775307	0.9732427828072269	protein_coding	YPEL4	11
ENSG00000166794	8827.073819479385	-0.40669396590465107	0.21227127147398095	-1.9159161910164626	0.05537576425043164	0.1293955705475563	protein_coding	PPIB	15
ENSG00000166796	2.8577308315989316	-0.25465073099901564	0.9719030393528888	-0.26201248549296324	0.7933118163367611	0.8750445473639894	protein_coding	LDHC	11
ENSG00000166797	620.4720490856707	-0.19236466646106457	0.11387808331946125	-1.689215877663005	0.09117806732903906	0.19053096042319365	protein_coding	CIAO2A	15
ENSG00000166800	0.3694902885504337	-1.6140879176519969	0.9186825669600076	-1.7569593412370281	0.07892473971678135	0.170364599100343	protein_coding	LDHAL6A	11
ENSG00000166801	1819.6278298339726	-0.012051930184034238	0.1327002348142236	-0.09082071483073548	0.9276350500180865	0.9598313884846216	protein_coding	FAM111A	11
ENSG00000166803	44.61435707394087	-0.4785900140375561	0.3756364009087465	-1.2740778393141408	0.20263583129458612	0.3472167767118326	protein_coding	PCLAF	15
ENSG00000166813	259.09996976520387	0.7700151193566901	0.17709904772485205	4.347934837871152	1.3742541801088272e-5	1.354958428391725e-4	protein_coding	KIF7	15
ENSG00000166816	150.45354323748518	-1.1122649555241602	0.17254357454826663	-6.446284415030592	1.1462546855891354e-10	4.6694571309968345e-9	protein_coding	LDHD	16
ENSG00000166819	37.15482894726276	1.3161361555499358	0.3486256140514586	3.7752135887401224	1.5987061968782097e-4	0.0010506287036919264	protein_coding	PLIN1	15
ENSG00000166821	241.47217823625422	0.12901224843073666	0.14084289321399995	0.9160011235690285	0.35966630559980833	0.5242715544087885	protein_coding	PEX11A	15
ENSG00000166822	467.381930449448	-0.08614913044436912	0.14317634160940954	-0.6016994810454592	0.5473741955144661	0.6946610678601349	protein_coding	TMEM170A	16
ENSG00000166823	25.19301759541817	0.42059049031906465	0.22725767327230378	1.8507207447077327	0.06420973807199915	0.1452058437759512	protein_coding	MESP1	15
ENSG00000166825	2979.5505270481212	-0.7873512858083305	0.24434508809981312	-3.222292258589227	0.0012716934679255197	0.005965190086351246	protein_coding	ANPEP	15
ENSG00000166828	700.1939879370968	0.8116527898153624	0.28378849910547344	2.8600623082815693	0.004235577800600381	0.016107770244124818	protein_coding	SCNN1G	16
ENSG00000166831	167.5330808192477	0.45510785715248925	0.17007732927107205	2.67588783939058	0.007453158300403016	0.025781795373957396	protein_coding	RBPMS2	15
ENSG00000166833	1884.1243279642974	-0.013068597412080715	0.1553308883069309	-0.0841339256765043	0.9329499514675796	0.9629911160993496	protein_coding	NAV2	11
ENSG00000166839	280.72197037149306	0.3431985898486868	0.17332409532434137	1.9800973961898332	0.0476925856903074	0.1153720096298503	protein_coding	ANKDD1A	15
ENSG00000166840	1.3846560641823826	1.2550521369827947	0.6063306084542665	2.0699138712167775	0.03846041072726477	0.09719527447442124	protein_coding	GLYATL1	11
ENSG00000166845	96.73300052571837	0.23198729615697372	0.21500757036758783	1.078972688079571	0.280599903157989	0.4395162697869666	protein_coding	C18orf54	18
ENSG00000166847	1645.4616941279062	0.014204898840077198	0.06505187990101019	0.2183626186006134	0.8271465887839757	0.8978045930003024	protein_coding	DCTN5	16
ENSG00000166848	1936.1107764294807	0.048079395235118845	0.07658587625187127	0.6277840979059647	0.5301453847785279	0.6809925027632209	protein_coding	TERF2IP	16
ENSG00000166851	121.72372815503519	-0.1826791961683258	0.31049143392361295	-0.5883550275762793	0.5562940172891069	0.7018428941216449	protein_coding	PLK1	16
ENSG00000166855	942.7195164783658	-0.24529716048078562	0.06667097980740924	-3.679219372347148	2.339489652567198e-4	0.001442217596415302	protein_coding	CLPX	15
ENSG00000166856	26.563124842787314	-0.24931102903452165	0.3722705674844433	-0.6697038412657751	0.5030466024948719	0.6581028125187812	protein_coding	GPR182	12
ENSG00000166860	335.4324283587985	0.06579691478551954	0.10736290301996092	0.6128458986740194	0.5399782386804493	0.6890616538659807	protein_coding	ZBTB39	12
ENSG00000166862	0.10003546347142842	0.30166804695814725	2.6323708932410903	0.11459937037471203	0.9087626787903043	NA	protein_coding	CACNG2	22
ENSG00000166863	2.5574346514783826	1.42772931340511	0.4810893482838142	2.9677009447376794	0.0030003609278821774	0.012090296867539967	protein_coding	TAC3	12
ENSG00000166866	16.754052427986444	-0.9294502972121881	0.3082704664059272	-3.0150481427834803	0.0025693846861524327	0.010658802278683963	protein_coding	MYO1A	12
ENSG00000166869	89.86023301083699	4.8061971451186345	0.8545976891604339	5.623929488787051	1.8666186629652777e-8	4.3137438910937526e-7	protein_coding	CHP2	16
ENSG00000166881	605.119230357394	0.15589409937047255	0.12549502313002453	1.2422333211489331	0.21415048889354926	0.36133969551253725	protein_coding	NEMP1	12
ENSG00000166884	0.014091491232471153	0	3.5919559807136934	0	1	NA	protein_coding	OR4D6	11
ENSG00000166886	1281.842708579094	0.0034068671506425944	0.1630099663194654	0.02089974758945627	0.983325627975285	0.9912451913004063	protein_coding	NAB2	12
ENSG00000166887	2741.4693219418778	0.020019415493507508	0.0648385134586728	0.3087580887595089	0.7575055527005423	0.8514933576272736	protein_coding	VPS39	15
ENSG00000166888	7721.29581419923	-0.2990887185088554	0.05907636164438829	-5.062747775653954	4.1325643966244174e-7	6.546820495579929e-6	protein_coding	STAT6	12
ENSG00000166889	1520.2481529157114	-0.6322739724389637	0.10713783439509418	-5.901500399077651	3.602105536657772e-9	1.020067762207412e-7	protein_coding	PATL1	11
ENSG00000166896	76.4748113306312	-0.37337134474119893	0.1403635339001863	-2.6600309522465175	0.007813347078783185	0.026797200600878375	protein_coding	ATP23	12
ENSG00000166897	197.629462090104	0.06168472611741201	0.3268480638893462	0.1887259951409572	0.850307576520011	0.9127675654463556	protein_coding	ELFN2	22
ENSG00000166900	1882.4335302001089	-1.3358271983489602	0.1259073193742827	-10.609607169683025	2.6887712505090124e-26	5.186639742231885e-23	protein_coding	STX3	11
ENSG00000166902	709.8690171620343	-0.2813558334625162	0.09341043380997861	-3.0120386126764807	0.00259499586903296	0.010750088369529795	protein_coding	MRPL16	11
ENSG00000166908	1227.058882352146	-0.20657196719142448	0.08029725632182386	-2.5725906046341542	0.01009405310985478	0.03293019136803301	protein_coding	PIP4K2C	12
ENSG00000166912	1162.6454964742259	-0.4718723725790174	0.09495218758628307	-4.9695787382489405	6.709851946881317e-7	1.0038146664875868e-5	protein_coding	MTMR10	15
ENSG00000166913	5234.24444208595	-0.2469456350072463	0.07603553962872288	-3.2477659291045673	0.0011631491445830643	0.0055271916966109875	protein_coding	YWHAB	20
ENSG00000166920	280.5868529152865	-0.3602858091815171	0.38713436139309815	-0.9306479742201987	0.35203568974047955	0.51643134891561	protein_coding	C15orf48	15
